0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:46:27 -0500] "GET /joappWeb/home/assets/js/demo-12.js HTTP/1.1" 404 1029
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:46:27 -0500] "GET /joappWeb/home/js/fontawesome/fontawesome-all.js HTTP/1.1" 404 1055
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:46:27 -0500] "GET /joappWeb/home/assets/js/jquery.mCustomScrollbar.concat.min.js HTTP/1.1" 404 1083
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:46:27 -0500] "GET /joappWeb/home/assets/images/avatar-4.jpg HTTP/1.1" 404 1041
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:46:27 -0500] "GET /joappWeb/home/bower_components/css/bootstrap.min.css HTTP/1.1" 404 1065
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:46:27 -0500] "GET /joappWeb/home/assets/icon/themify-icons/themify-icons.css HTTP/1.1" 404 1075
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:46:27 -0500] "GET /joappWeb/home/assets/icon/icofont/css/icofont.css HTTP/1.1" 404 1059
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:46:27 -0500] "GET /joappWeb/home/assets/pages/flag-icon/flag-icon.min.css HTTP/1.1" 404 1069
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:46:27 -0500] "GET /joappWeb/home/assets/pages/menu-search/css/component.css HTTP/1.1" 404 1073
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:46:27 -0500] "GET /joappWeb/home/assets/pages/dashboard/css/style.css HTTP/1.1" 404 1061
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:46:27 -0500] "GET /joappWeb/home/bower_components/css/chartist.css HTTP/1.1" 404 1055
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:46:27 -0500] "GET /joappWeb/home/bower_components/css/c3.css HTTP/1.1" 404 1043
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:46:27 -0500] "GET /joappWeb/home/assets/css/style.css HTTP/1.1" 404 1029
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:46:27 -0500] "GET /joappWeb/home/assets/css/jquery.mCustomScrollbar.css HTTP/1.1" 404 1065
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:46:27 -0500] "GET /joappWeb/home/bower_components/jquery/js/jquery.min.js HTTP/1.1" 404 1069
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:46:27 -0500] "GET /joappWeb/home/bower_components/jquery-ui/js/jquery-ui.min.js HTTP/1.1" 404 1081
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:46:27 -0500] "GET /joappWeb/home/bower_components/popper.js/js/popper.min.js HTTP/1.1" 404 1075
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:46:27 -0500] "GET /joappWeb/home/bower_components/bootstrap/js/bootstrap.min.js HTTP/1.1" 404 1081
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:46:27 -0500] "GET /joappWeb/home/bower_components/jquery-slimscroll/js/jquery.slimscroll.js HTTP/1.1" 404 1105
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:46:27 -0500] "GET /joappWeb/home/bower_components/modernizr/js/modernizr.js HTTP/1.1" 404 1073
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:46:27 -0500] "GET /joappWeb/home/bower_components/modernizr/js/css-scrollbars.js HTTP/1.1" 404 1083
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:46:27 -0500] "GET /joappWeb/home/assets/pages/todo/todo.js HTTP/1.1" 404 1039
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:46:27 -0500] "GET /joappWeb/home/assets/pages/dashboard/horizontal-timeline/js/main.js HTTP/1.1" 404 1095
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:46:27 -0500] "GET /joappWeb/home/assets/pages/widget/amchart/amcharts.js HTTP/1.1" 404 1067
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:46:27 -0500] "GET /joappWeb/home/assets/pages/widget/amchart/gauge.js HTTP/1.1" 404 1061
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:46:27 -0500] "GET /joappWeb/home/assets/pages/widget/amchart/pie.js HTTP/1.1" 404 1057
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:46:27 -0500] "GET /joappWeb/home/assets/pages/widget/amchart/serial.js HTTP/1.1" 404 1063
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:46:27 -0500] "GET /joappWeb/home/assets/pages/widget/amchart/light.js HTTP/1.1" 404 1061
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:46:27 -0500] "GET /joappWeb/home/bower_components/peity/js/jquery.peity.js HTTP/1.1" 404 1071
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:46:27 -0500] "GET /joappWeb/home/bower_components/chartist/js/chartist.js HTTP/1.1" 404 1069
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:46:27 -0500] "GET /joappWeb/home/assets/pages/chart/chartlist/js/chartist-plugin-threshold.js HTTP/1.1" 404 1109
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:46:27 -0500] "GET /joappWeb/home/assets/pages/chart/chartlist/js/chartist-plugin-tooltip.min.js HTTP/1.1" 404 1113
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:46:27 -0500] "GET /joappWeb/home/bower_components/d3/js/d3.min.js HTTP/1.1" 404 1053
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:46:27 -0500] "GET /joappWeb/home/bower_components/c3/js/c3.js HTTP/1.1" 404 1045
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:46:27 -0500] "GET /joappWeb/home/bower_components/chart.js/js/Chart.js HTTP/1.1" 404 1063
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:46:27 -0500] "GET /joappWeb/home/bower_components/i18next/js/i18next.min.js HTTP/1.1" 404 1073
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:46:27 -0500] "GET /joappWeb/home/bower_components/i18next-xhr-backend/js/i18nextXHRBackend.min.js HTTP/1.1" 404 1117
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:46:27 -0500] "GET /joappWeb/home/bower_components/i18next-browser-languagedetector/js/i18nextBrowserLanguageDetector.min.js HTTP/1.1" 404 1169
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:46:27 -0500] "GET /joappWeb/home/bower_components/jquery-i18next/js/jquery-i18next.min.js HTTP/1.1" 404 1101
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:46:27 -0500] "GET /joappWeb/home/assets/pages/dashboard/project-dashboard.js HTTP/1.1" 404 1075
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:46:27 -0500] "GET /joappWeb/home/assets/js/SmoothScroll.js HTTP/1.1" 404 1039
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:46:27 -0500] "GET /joappWeb/home/assets/js/pcoded.min.js HTTP/1.1" 404 1035
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:46:27 -0500] "GET /joappWeb/home/assets/js/demo-12.js HTTP/1.1" 404 1029
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:46:27 -0500] "GET /joappWeb/home/assets/js/jquery.mCustomScrollbar.concat.min.js HTTP/1.1" 404 1083
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:46:27 -0500] "GET /joappWeb/home/assets/js/script.js HTTP/1.1" 404 1027
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:46:27 -0500] "GET /joappWeb/home/js/fontawesome/fontawesome-all.js HTTP/1.1" 404 1055
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:48:56 -0500] "GET /joappWeb/assets/icon/ion-icon/css/ionicons.min.css HTTP/1.1" 200 51284
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:48:56 -0500] "GET /joappWeb/home/dashTema.xhtml HTTP/1.1" 200 22357
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:50:02 -0500] "GET /joappWeb/home/dashCursos.xhtml HTTP/1.1" 200 4615
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:50:02 -0500] "GET /joappWeb/home/bower_components/jquery/js/jquery.min.js HTTP/1.1" 404 1069
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:50:02 -0500] "GET /joappWeb/home/bower_components/jquery-ui/js/jquery-ui.min.js HTTP/1.1" 404 1081
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:50:02 -0500] "GET /joappWeb/home/bower_components/popper.js/js/popper.min.js HTTP/1.1" 404 1075
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:50:02 -0500] "GET /joappWeb/home/bower_components/bootstrap/js/bootstrap.min.js HTTP/1.1" 404 1081
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:50:02 -0500] "GET /joappWeb/home/bower_components/jquery-slimscroll/js/jquery.slimscroll.js HTTP/1.1" 404 1105
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:50:02 -0500] "GET /joappWeb/home/bower_components/modernizr/js/modernizr.js HTTP/1.1" 404 1073
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:50:02 -0500] "GET /joappWeb/home/bower_components/modernizr/js/css-scrollbars.js HTTP/1.1" 404 1083
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:50:02 -0500] "GET /joappWeb/home/assets/pages/todo/todo.js HTTP/1.1" 404 1039
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:50:02 -0500] "GET /joappWeb/home/assets/pages/widget/amchart/amcharts.js HTTP/1.1" 404 1067
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:50:02 -0500] "GET /joappWeb/home/assets/pages/dashboard/horizontal-timeline/js/main.js HTTP/1.1" 404 1095
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:50:02 -0500] "GET /joappWeb/home/assets/pages/widget/amchart/gauge.js HTTP/1.1" 404 1061
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:50:02 -0500] "GET /joappWeb/home/assets/pages/widget/amchart/pie.js HTTP/1.1" 404 1057
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:50:03 -0500] "GET /joappWeb/home/assets/pages/widget/amchart/serial.js HTTP/1.1" 404 1063
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:50:03 -0500] "GET /joappWeb/home/assets/pages/widget/amchart/light.js HTTP/1.1" 404 1061
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:50:03 -0500] "GET /joappWeb/home/bower_components/peity/js/jquery.peity.js HTTP/1.1" 404 1071
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:50:03 -0500] "GET /joappWeb/home/bower_components/chartist/js/chartist.js HTTP/1.1" 404 1069
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:50:03 -0500] "GET /joappWeb/home/assets/pages/chart/chartlist/js/chartist-plugin-threshold.js HTTP/1.1" 404 1109
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:50:03 -0500] "GET /joappWeb/home/assets/pages/chart/chartlist/js/chartist-plugin-tooltip.min.js HTTP/1.1" 404 1113
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:50:03 -0500] "GET /joappWeb/home/bower_components/d3/js/d3.min.js HTTP/1.1" 404 1053
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:50:03 -0500] "GET /joappWeb/home/bower_components/c3/js/c3.js HTTP/1.1" 404 1045
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:50:03 -0500] "GET /joappWeb/home/bower_components/chart.js/js/Chart.js HTTP/1.1" 404 1063
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:50:03 -0500] "GET /joappWeb/home/bower_components/i18next/js/i18next.min.js HTTP/1.1" 404 1073
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:50:03 -0500] "GET /joappWeb/home/bower_components/i18next-xhr-backend/js/i18nextXHRBackend.min.js HTTP/1.1" 404 1117
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:50:03 -0500] "GET /joappWeb/home/bower_components/i18next-browser-languagedetector/js/i18nextBrowserLanguageDetector.min.js HTTP/1.1" 404 1169
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:50:03 -0500] "GET /joappWeb/home/bower_components/jquery-i18next/js/jquery-i18next.min.js HTTP/1.1" 404 1101
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:50:03 -0500] "GET /joappWeb/home/assets/pages/dashboard/project-dashboard.js HTTP/1.1" 404 1075
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:50:03 -0500] "GET /joappWeb/home/assets/js/SmoothScroll.js HTTP/1.1" 404 1039
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:50:03 -0500] "GET /joappWeb/home/assets/js/pcoded.min.js HTTP/1.1" 404 1035
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:50:03 -0500] "GET /joappWeb/home/assets/js/demo-12.js HTTP/1.1" 404 1029
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:50:03 -0500] "GET /joappWeb/home/assets/js/jquery.mCustomScrollbar.concat.min.js HTTP/1.1" 404 1083
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:50:03 -0500] "GET /joappWeb/home/assets/js/script.js HTTP/1.1" 404 1027
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:50:03 -0500] "GET /joappWeb/home/js/fontawesome/fontawesome-all.js HTTP/1.1" 404 1055
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:50:03 -0500] "GET /joappWeb/home/bower_components/jquery/js/jquery.min.js HTTP/1.1" 404 1069
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:50:03 -0500] "GET /joappWeb/home/bower_components/jquery-ui/js/jquery-ui.min.js HTTP/1.1" 404 1081
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:50:03 -0500] "GET /joappWeb/home/bower_components/popper.js/js/popper.min.js HTTP/1.1" 404 1075
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:50:03 -0500] "GET /joappWeb/home/bower_components/bootstrap/js/bootstrap.min.js HTTP/1.1" 404 1081
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:50:03 -0500] "GET /joappWeb/home/bower_components/jquery-slimscroll/js/jquery.slimscroll.js HTTP/1.1" 404 1105
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:50:03 -0500] "GET /joappWeb/home/bower_components/modernizr/js/modernizr.js HTTP/1.1" 404 1073
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:50:03 -0500] "GET /joappWeb/home/bower_components/modernizr/js/css-scrollbars.js HTTP/1.1" 404 1083
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:50:03 -0500] "GET /joappWeb/home/assets/pages/todo/todo.js HTTP/1.1" 404 1039
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:50:03 -0500] "GET /joappWeb/home/assets/pages/dashboard/horizontal-timeline/js/main.js HTTP/1.1" 404 1095
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:50:03 -0500] "GET /joappWeb/home/assets/pages/widget/amchart/amcharts.js HTTP/1.1" 404 1067
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:50:03 -0500] "GET /joappWeb/home/assets/pages/widget/amchart/gauge.js HTTP/1.1" 404 1061
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:50:03 -0500] "GET /joappWeb/home/assets/pages/widget/amchart/pie.js HTTP/1.1" 404 1057
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:50:03 -0500] "GET /joappWeb/home/assets/pages/widget/amchart/serial.js HTTP/1.1" 404 1063
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:50:03 -0500] "GET /joappWeb/home/assets/pages/widget/amchart/light.js HTTP/1.1" 404 1061
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:50:03 -0500] "GET /joappWeb/home/bower_components/peity/js/jquery.peity.js HTTP/1.1" 404 1071
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:50:03 -0500] "GET /joappWeb/home/bower_components/chartist/js/chartist.js HTTP/1.1" 404 1069
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:50:03 -0500] "GET /joappWeb/home/assets/pages/chart/chartlist/js/chartist-plugin-threshold.js HTTP/1.1" 404 1109
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:50:03 -0500] "GET /joappWeb/home/assets/pages/chart/chartlist/js/chartist-plugin-tooltip.min.js HTTP/1.1" 404 1113
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:50:03 -0500] "GET /joappWeb/home/bower_components/d3/js/d3.min.js HTTP/1.1" 404 1053
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:50:03 -0500] "GET /joappWeb/home/bower_components/c3/js/c3.js HTTP/1.1" 404 1045
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:50:03 -0500] "GET /joappWeb/home/bower_components/chart.js/js/Chart.js HTTP/1.1" 404 1063
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:50:03 -0500] "GET /joappWeb/home/bower_components/i18next/js/i18next.min.js HTTP/1.1" 404 1073
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:50:03 -0500] "GET /joappWeb/home/bower_components/i18next-xhr-backend/js/i18nextXHRBackend.min.js HTTP/1.1" 404 1117
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:50:03 -0500] "GET /joappWeb/home/bower_components/i18next-browser-languagedetector/js/i18nextBrowserLanguageDetector.min.js HTTP/1.1" 404 1169
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:50:03 -0500] "GET /joappWeb/home/bower_components/jquery-i18next/js/jquery-i18next.min.js HTTP/1.1" 404 1101
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:50:03 -0500] "GET /joappWeb/home/assets/pages/dashboard/project-dashboard.js HTTP/1.1" 404 1075
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:50:03 -0500] "GET /joappWeb/home/assets/js/SmoothScroll.js HTTP/1.1" 404 1039
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:50:03 -0500] "GET /joappWeb/home/assets/js/pcoded.min.js HTTP/1.1" 404 1035
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:50:03 -0500] "GET /joappWeb/home/assets/js/demo-12.js HTTP/1.1" 404 1029
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:50:03 -0500] "GET /joappWeb/home/assets/js/jquery.mCustomScrollbar.concat.min.js HTTP/1.1" 404 1083
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:50:03 -0500] "GET /joappWeb/home/assets/js/script.js HTTP/1.1" 404 1027
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:50:03 -0500] "GET /joappWeb/home/js/fontawesome/fontawesome-all.js HTTP/1.1" 404 1055
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:50:49 -0500] "GET /joappWeb/home/dashCursos.xhtml HTTP/1.1" 500 3772
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:51:37 -0500] "GET /joappWeb/home/dashCursos.xhtml HTTP/1.1" 500 3772
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:51:37 -0500] "GET /favicon.ico HTTP/1.1" 404 983
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:52:10 -0500] "GET /joappWeb/home/dashCursos.xhtml HTTP/1.1" 200 17288
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:52:10 -0500] "GET /joappWeb/javax.faces.resource/jquery/jquery.js.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 86931
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:52:10 -0500] "GET /joappWeb/javax.faces.resource/theme.css.xhtml?ln=primefaces-aristo HTTP/1.1" 200 24984
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:52:10 -0500] "GET /joappWeb/home/bower_components/jquery/js/jquery.min.js HTTP/1.1" 404 1069
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:52:10 -0500] "GET /joappWeb/home/bower_components/jquery-ui/js/jquery-ui.min.js HTTP/1.1" 404 1081
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:52:10 -0500] "GET /joappWeb/home/bower_components/popper.js/js/popper.min.js HTTP/1.1" 404 1075
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:52:10 -0500] "GET /joappWeb/home/bower_components/bootstrap/js/bootstrap.min.js HTTP/1.1" 404 1081
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:52:10 -0500] "GET /joappWeb/home/bower_components/jquery-slimscroll/js/jquery.slimscroll.js HTTP/1.1" 404 1105
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:52:10 -0500] "GET /joappWeb/home/bower_components/modernizr/js/modernizr.js HTTP/1.1" 404 1073
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:52:10 -0500] "GET /joappWeb/home/bower_components/modernizr/js/css-scrollbars.js HTTP/1.1" 404 1083
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:52:10 -0500] "GET /joappWeb/home/assets/pages/todo/todo.js HTTP/1.1" 404 1039
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:52:10 -0500] "GET /joappWeb/home/assets/pages/widget/amchart/amcharts.js HTTP/1.1" 404 1067
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:52:10 -0500] "GET /joappWeb/home/assets/pages/dashboard/horizontal-timeline/js/main.js HTTP/1.1" 404 1095
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:52:10 -0500] "GET /joappWeb/home/assets/pages/widget/amchart/gauge.js HTTP/1.1" 404 1061
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:52:10 -0500] "GET /joappWeb/home/assets/pages/widget/amchart/pie.js HTTP/1.1" 404 1057
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:52:10 -0500] "GET /joappWeb/home/assets/pages/widget/amchart/serial.js HTTP/1.1" 404 1063
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:52:10 -0500] "GET /joappWeb/home/assets/pages/widget/amchart/light.js HTTP/1.1" 404 1061
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:52:10 -0500] "GET /joappWeb/home/bower_components/peity/js/jquery.peity.js HTTP/1.1" 404 1071
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:52:10 -0500] "GET /joappWeb/home/bower_components/chartist/js/chartist.js HTTP/1.1" 404 1069
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:52:10 -0500] "GET /joappWeb/home/assets/pages/chart/chartlist/js/chartist-plugin-threshold.js HTTP/1.1" 404 1109
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:52:10 -0500] "GET /joappWeb/home/assets/pages/chart/chartlist/js/chartist-plugin-tooltip.min.js HTTP/1.1" 404 1113
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:52:10 -0500] "GET /joappWeb/home/bower_components/d3/js/d3.min.js HTTP/1.1" 404 1053
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:52:10 -0500] "GET /joappWeb/home/bower_components/c3/js/c3.js HTTP/1.1" 404 1045
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:52:10 -0500] "GET /joappWeb/home/bower_components/chart.js/js/Chart.js HTTP/1.1" 404 1063
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:52:10 -0500] "GET /joappWeb/home/bower_components/i18next/js/i18next.min.js HTTP/1.1" 404 1073
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:52:10 -0500] "GET /joappWeb/home/bower_components/i18next-xhr-backend/js/i18nextXHRBackend.min.js HTTP/1.1" 404 1117
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:52:10 -0500] "GET /joappWeb/home/bower_components/i18next-browser-languagedetector/js/i18nextBrowserLanguageDetector.min.js HTTP/1.1" 404 1169
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:52:10 -0500] "GET /joappWeb/home/assets/pages/dashboard/project-dashboard.js HTTP/1.1" 404 1075
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:52:10 -0500] "GET /joappWeb/home/bower_components/jquery-i18next/js/jquery-i18next.min.js HTTP/1.1" 404 1101
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:52:10 -0500] "GET /joappWeb/home/assets/js/SmoothScroll.js HTTP/1.1" 404 1039
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:52:10 -0500] "GET /joappWeb/home/assets/js/pcoded.min.js HTTP/1.1" 404 1035
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:52:10 -0500] "GET /joappWeb/home/assets/js/demo-12.js HTTP/1.1" 404 1029
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:52:10 -0500] "GET /joappWeb/home/assets/js/jquery.mCustomScrollbar.concat.min.js HTTP/1.1" 404 1083
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:52:10 -0500] "GET /joappWeb/home/js/fontawesome/fontawesome-all.js HTTP/1.1" 404 1055
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:52:10 -0500] "GET /joappWeb/home/assets/js/script.js HTTP/1.1" 404 1027
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:52:10 -0500] "GET /joappWeb/javax.faces.resource/core.js.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 31279
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:52:10 -0500] "GET /joappWeb/javax.faces.resource/jquery/jquery-plugins.js.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 261371
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:52:10 -0500] "GET /joappWeb/javax.faces.resource/components.js.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 409040
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:52:10 -0500] "GET /joappWeb/home/bower_components/jquery/js/jquery.min.js HTTP/1.1" 404 1069
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:52:10 -0500] "GET /joappWeb/home/bower_components/jquery-ui/js/jquery-ui.min.js HTTP/1.1" 404 1081
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:52:10 -0500] "GET /joappWeb/home/bower_components/popper.js/js/popper.min.js HTTP/1.1" 404 1075
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:52:10 -0500] "GET /joappWeb/home/bower_components/bootstrap/js/bootstrap.min.js HTTP/1.1" 404 1081
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:52:10 -0500] "GET /joappWeb/home/bower_components/jquery-slimscroll/js/jquery.slimscroll.js HTTP/1.1" 404 1105
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:52:10 -0500] "GET /joappWeb/home/bower_components/modernizr/js/modernizr.js HTTP/1.1" 404 1073
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:52:10 -0500] "GET /joappWeb/home/bower_components/modernizr/js/css-scrollbars.js HTTP/1.1" 404 1083
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:52:10 -0500] "GET /joappWeb/home/assets/pages/todo/todo.js HTTP/1.1" 404 1039
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:52:10 -0500] "GET /joappWeb/home/assets/pages/dashboard/horizontal-timeline/js/main.js HTTP/1.1" 404 1095
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:52:10 -0500] "GET /joappWeb/home/assets/pages/widget/amchart/amcharts.js HTTP/1.1" 404 1067
0:0:0:0:0:0:0:1 - - [19/Jun/2018:13:52:10 -0500] "GET /joappWeb/home/assets/pages/widget/amchart/gauge.js HTTP/1.1" 404 1061
