127.0.0.1 - - [14/Sep/2018:14:32:03 -0500] "GET / HTTP/1.1" 404 961
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:57:28 -0500] "GET /PrototypeGob/images/SCT_24.png HTTP/1.1" 200 942
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:57:31 -0500] "GET /PrototypeGob/login.xhtml HTTP/1.1" 200 5468
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:57:31 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:57:32 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:57:32 -0500] "GET /PrototypeGob/images/SCT_24.png HTTP/1.1" 200 942
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:57:38 -0500] "GET /PrototypeGob/login.xhtml HTTP/1.1" 200 5490
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:57:38 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:57:38 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:57:38 -0500] "GET /PrototypeGob/images/SCT_24.png HTTP/1.1" 200 942
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:57:39 -0500] "GET /PrototypeGob/login.xhtml HTTP/1.1" 200 5491
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:57:39 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:57:39 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:57:39 -0500] "GET /PrototypeGob/images/SCT_24.png HTTP/1.1" 200 942
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:57:39 -0500] "GET /PrototypeGob/login.xhtml HTTP/1.1" 200 5490
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:57:39 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:57:40 -0500] "GET /PrototypeGob/images/SCT_24.png HTTP/1.1" 200 942
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:57:40 -0500] "GET /PrototypeGob/login.xhtml HTTP/1.1" 200 5491
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:57:40 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:57:40 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:57:40 -0500] "GET /PrototypeGob/images/SCT_24.png HTTP/1.1" 200 942
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:57:41 -0500] "GET /PrototypeGob/login.xhtml HTTP/1.1" 200 5491
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:57:41 -0500] "GET /PrototypeGob/javax.faces.resource/theme.css.xhtml?ln=primefaces-afterwork HTTP/1.1" 200 19164
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:57:41 -0500] "GET /PrototypeGob/javax.faces.resource/jquery/jquery.js.xhtml?ln=primefaces&v=5.1 HTTP/1.1" 200 108195
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:57:41 -0500] "GET /PrototypeGob/javax.faces.resource/primefaces.css.xhtml?ln=primefaces&v=5.1 HTTP/1.1" 200 58799
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:57:41 -0500] "GET /PrototypeGob/javax.faces.resource/primefaces.js.xhtml?ln=primefaces&v=5.1 HTTP/1.1" 200 313177
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:57:41 -0500] "GET /PrototypeGob/css/bootstrap.css HTTP/1.1" 200 178152
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:57:41 -0500] "GET /PrototypeGob/css/bootstrap-theme.css HTTP/1.1" 200 26132
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:57:41 -0500] "GET /PrototypeGob/js/bootstrap.js HTTP/1.1" 200 115048
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:57:41 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:57:41 -0500] "GET /PrototypeGob/javax.faces.resource/jquery/jquery-plugins.js.xhtml?ln=primefaces&v=5.1 HTTP/1.1" 200 236815
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:57:41 -0500] "GET /PrototypeGob/images/coordinacion_285x118.png HTTP/1.1" 200 40746
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:57:41 -0500] "GET /PrototypeGob/images/logoSCT_hoz3.png HTTP/1.1" 200 114177
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:57:41 -0500] "GET /PrototypeGob/images/ajax-loader.gif HTTP/1.1" 200 2608
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:57:41 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:57:41 -0500] "GET /PrototypeGob/images/SCT_24.png HTTP/1.1" 200 942
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:57:41 -0500] "GET /PrototypeGob/login.xhtml HTTP/1.1" 200 5491
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:57:41 -0500] "GET /PrototypeGob/javax.faces.resource/theme.css.xhtml?ln=primefaces-afterwork HTTP/1.1" 200 19164
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:57:41 -0500] "GET /PrototypeGob/javax.faces.resource/jquery/jquery.js.xhtml?ln=primefaces&v=5.1 HTTP/1.1" 200 108195
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:57:41 -0500] "GET /PrototypeGob/javax.faces.resource/primefaces.css.xhtml?ln=primefaces&v=5.1 HTTP/1.1" 200 58799
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:57:41 -0500] "GET /PrototypeGob/css/bootstrap.css HTTP/1.1" 200 178152
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:57:41 -0500] "GET /PrototypeGob/css/bootstrap-theme.css HTTP/1.1" 200 26132
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:57:41 -0500] "GET /PrototypeGob/js/bootstrap.js HTTP/1.1" 200 115048
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:57:41 -0500] "GET /PrototypeGob/images/logoSCT_hoz3.png HTTP/1.1" 200 114177
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:57:41 -0500] "GET /PrototypeGob/images/coordinacion_285x118.png HTTP/1.1" 200 40746
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:57:41 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:57:41 -0500] "GET /PrototypeGob/javax.faces.resource/jquery/jquery-plugins.js.xhtml?ln=primefaces&v=5.1 HTTP/1.1" 200 236815
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:57:41 -0500] "GET /PrototypeGob/javax.faces.resource/primefaces.js.xhtml?ln=primefaces&v=5.1 HTTP/1.1" 200 313177
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:57:41 -0500] "GET /PrototypeGob/images/ajax-loader.gif HTTP/1.1" 200 2608
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:57:41 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:57:42 -0500] "GET /PrototypeGob/images/SCT_24.png HTTP/1.1" 200 942
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:57:55 -0500] "GET /PrototypeGob/login.xhtml HTTP/1.1" 200 5494
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:57:55 -0500] "GET /PrototypeGob/javax.faces.resource/jquery/jquery.js.xhtml?ln=primefaces&v=5.1 HTTP/1.1" 200 108195
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:57:55 -0500] "GET /PrototypeGob/javax.faces.resource/theme.css.xhtml?ln=primefaces-afterwork HTTP/1.1" 200 19164
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:57:55 -0500] "GET /PrototypeGob/javax.faces.resource/primefaces.js.xhtml?ln=primefaces&v=5.1 HTTP/1.1" 200 313177
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:57:55 -0500] "GET /PrototypeGob/css/bootstrap.css HTTP/1.1" 200 178152
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:57:55 -0500] "GET /PrototypeGob/javax.faces.resource/jquery/jquery-plugins.js.xhtml?ln=primefaces&v=5.1 HTTP/1.1" 200 236815
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:57:55 -0500] "GET /PrototypeGob/javax.faces.resource/primefaces.css.xhtml?ln=primefaces&v=5.1 HTTP/1.1" 200 58799
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:57:55 -0500] "GET /PrototypeGob/css/bootstrap-theme.css HTTP/1.1" 200 26132
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:57:55 -0500] "GET /PrototypeGob/js/bootstrap.js HTTP/1.1" 200 115048
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:57:55 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:57:55 -0500] "GET /PrototypeGob/images/logoSCT_hoz3.png HTTP/1.1" 200 114177
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:57:55 -0500] "GET /PrototypeGob/images/coordinacion_285x118.png HTTP/1.1" 200 40746
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:57:55 -0500] "GET /PrototypeGob/images/ajax-loader.gif HTTP/1.1" 200 2608
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:57:55 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:57:55 -0500] "GET /PrototypeGob/images/SCT_24.png HTTP/1.1" 200 942
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:57:56 -0500] "GET /PrototypeGob/login.xhtml HTTP/1.1" 200 5494
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:57:56 -0500] "GET /PrototypeGob/javax.faces.resource/jquery/jquery.js.xhtml?ln=primefaces&v=5.1 HTTP/1.1" 200 108195
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:57:56 -0500] "GET /PrototypeGob/javax.faces.resource/theme.css.xhtml?ln=primefaces-afterwork HTTP/1.1" 200 19164
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:57:56 -0500] "GET /PrototypeGob/javax.faces.resource/primefaces.js.xhtml?ln=primefaces&v=5.1 HTTP/1.1" 200 313177
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:57:56 -0500] "GET /PrototypeGob/javax.faces.resource/primefaces.css.xhtml?ln=primefaces&v=5.1 HTTP/1.1" 200 58799
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:57:56 -0500] "GET /PrototypeGob/css/bootstrap.css HTTP/1.1" 200 178152
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:57:56 -0500] "GET /PrototypeGob/css/bootstrap-theme.css HTTP/1.1" 200 26132
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:57:56 -0500] "GET /PrototypeGob/js/bootstrap.js HTTP/1.1" 200 115048
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:57:56 -0500] "GET /PrototypeGob/javax.faces.resource/jquery/jquery-plugins.js.xhtml?ln=primefaces&v=5.1 HTTP/1.1" 200 236815
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:57:56 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:57:56 -0500] "GET /PrototypeGob/images/logoSCT_hoz3.png HTTP/1.1" 200 114177
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:57:56 -0500] "GET /PrototypeGob/images/coordinacion_285x118.png HTTP/1.1" 200 40746
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:57:56 -0500] "GET /PrototypeGob/images/ajax-loader.gif HTTP/1.1" 200 2608
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:57:56 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:57:56 -0500] "GET /PrototypeGob/images/SCT_24.png HTTP/1.1" 200 942
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:59:18 -0500] "GET /PrototypeGob/login.xhtml HTTP/1.1" 200 4317
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:59:18 -0500] "GET /PrototypeGob/javax.faces.resource/theme.css.xhtml?ln=primefaces-afterwork HTTP/1.1" 200 19164
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:59:18 -0500] "GET /PrototypeGob/javax.faces.resource/primefaces.js.xhtml?ln=primefaces&v=5.1 HTTP/1.1" 200 313177
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:59:18 -0500] "GET /PrototypeGob/javax.faces.resource/primefaces.css.xhtml?ln=primefaces&v=5.1 HTTP/1.1" 200 58799
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:59:18 -0500] "GET /PrototypeGob/javax.faces.resource/jquery/jquery.js.xhtml?ln=primefaces&v=5.1 HTTP/1.1" 200 108195
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:59:18 -0500] "GET /PrototypeGob/css/login.css HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:59:18 -0500] "GET /PrototypeGob/css/bootstrap.css HTTP/1.1" 200 178152
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:59:18 -0500] "GET /PrototypeGob/javax.faces.resource/jquery/jquery-plugins.js.xhtml?ln=primefaces&v=5.1 HTTP/1.1" 200 236815
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:59:18 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:59:18 -0500] "GET /PrototypeGob/css/bootstrap-theme.css HTTP/1.1" 200 26132
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:59:18 -0500] "GET /PrototypeGob/js/bootstrap.js HTTP/1.1" 200 115048
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:59:18 -0500] "GET /PrototypeGob/images/logoSCT_hoz3.png HTTP/1.1" 200 114177
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:59:18 -0500] "GET /PrototypeGob/images/coordinacion_285x118.png HTTP/1.1" 200 40746
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:59:18 -0500] "GET /PrototypeGob/images/ajax-loader.gif HTTP/1.1" 200 2608
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:59:18 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:59:18 -0500] "GET /PrototypeGob/images/SCT_24.png HTTP/1.1" 200 942
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:59:20 -0500] "GET /PrototypeGob/login.xhtml HTTP/1.1" 200 4317
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:59:20 -0500] "GET /PrototypeGob/css/login.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:59:20 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:59:20 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:59:20 -0500] "GET /PrototypeGob/images/SCT_24.png HTTP/1.1" 200 942
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:59:55 -0500] "GET /PrototypeGob/login.xhtml HTTP/1.1" 200 4318
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:59:55 -0500] "GET /PrototypeGob/javax.faces.resource/theme.css.xhtml?ln=primefaces-afterwork HTTP/1.1" 200 19164
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:59:55 -0500] "GET /PrototypeGob/javax.faces.resource/jquery/jquery.js.xhtml?ln=primefaces&v=5.1 HTTP/1.1" 200 108195
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:59:55 -0500] "GET /PrototypeGob/javax.faces.resource/primefaces.css.xhtml?ln=primefaces&v=5.1 HTTP/1.1" 200 58799
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:59:55 -0500] "GET /PrototypeGob/javax.faces.resource/primefaces.js.xhtml?ln=primefaces&v=5.1 HTTP/1.1" 200 313177
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:59:55 -0500] "GET /PrototypeGob/css/login.css HTTP/1.1" 200 1248
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:59:55 -0500] "GET /PrototypeGob/css/bootstrap.css HTTP/1.1" 200 178152
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:59:55 -0500] "GET /PrototypeGob/css/bootstrap-theme.css HTTP/1.1" 200 26132
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:59:55 -0500] "GET /PrototypeGob/javax.faces.resource/jquery/jquery-plugins.js.xhtml?ln=primefaces&v=5.1 HTTP/1.1" 200 236815
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:59:55 -0500] "GET /PrototypeGob/js/bootstrap.js HTTP/1.1" 200 115048
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:59:55 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:59:55 -0500] "GET /PrototypeGob/images/coordinacion_285x118.png HTTP/1.1" 200 40746
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:59:55 -0500] "GET /PrototypeGob/images/logoSCT_hoz3.png HTTP/1.1" 200 114177
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:59:55 -0500] "GET /PrototypeGob/images/ajax-loader.gif HTTP/1.1" 200 2608
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:59:55 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [14/Sep/2018:16:59:55 -0500] "GET /PrototypeGob/images/SCT_24.png HTTP/1.1" 200 942
0:0:0:0:0:0:0:1 - - [14/Sep/2018:17:00:33 -0500] "POST /PrototypeGob/login.xhtml HTTP/1.1" 200 2874
0:0:0:0:0:0:0:1 - - [14/Sep/2018:17:00:39 -0500] "POST /PrototypeGob/login.xhtml HTTP/1.1" 200 114
0:0:0:0:0:0:0:1 - - [14/Sep/2018:17:00:39 -0500] "GET /PrototypeGob/home/PrincipalHome.xhtml HTTP/1.1" 200 7552
0:0:0:0:0:0:0:1 - - [14/Sep/2018:17:00:39 -0500] "GET /PrototypeGob/javax.faces.resource/layout/layout.css.xhtml?ln=primefaces&v=5.1 HTTP/1.1" 200 542
0:0:0:0:0:0:0:1 - - [14/Sep/2018:17:00:39 -0500] "GET /PrototypeGob/javax.faces.resource/layout/layout.js.xhtml?ln=primefaces&v=5.1 HTTP/1.1" 200 87647
0:0:0:0:0:0:0:1 - - [14/Sep/2018:17:00:39 -0500] "GET /PrototypeGob/css/general.css HTTP/1.1" 200 1552
0:0:0:0:0:0:0:1 - - [14/Sep/2018:17:00:39 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [14/Sep/2018:17:00:39 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [14/Sep/2018:17:00:39 -0500] "GET /PrototypeGob/js/numeral.min.js HTTP/1.1" 200 6987
0:0:0:0:0:0:0:1 - - [14/Sep/2018:17:00:39 -0500] "GET /PrototypeGob/images/mapa_o_2.jpg HTTP/1.1" 200 305738
0:0:0:0:0:0:0:1 - - [14/Sep/2018:17:00:39 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [14/Sep/2018:17:00:39 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [14/Sep/2018:17:00:45 -0500] "GET /PrototypeGob/obras/registroObra.xhtml HTTP/1.1" 200 90241
0:0:0:0:0:0:0:1 - - [14/Sep/2018:17:00:45 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [14/Sep/2018:17:00:45 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [14/Sep/2018:17:00:45 -0500] "GET /PrototypeGob/javax.faces.resource/scrollpanel/scrollpanel.js.xhtml?ln=primefaces&v=5.1 HTTP/1.1" 200 16005
0:0:0:0:0:0:0:1 - - [14/Sep/2018:17:00:45 -0500] "GET /PrototypeGob/javax.faces.resource/scrollpanel/scrollpanel.css.xhtml?ln=primefaces&v=5.1 HTTP/1.1" 200 1207
0:0:0:0:0:0:0:1 - - [14/Sep/2018:17:00:45 -0500] "GET /PrototypeGob/css/sweetalert.css HTTP/1.1" 200 22879
0:0:0:0:0:0:0:1 - - [14/Sep/2018:17:00:45 -0500] "GET /PrototypeGob/js/sweetalert.min.js HTTP/1.1" 200 16977
0:0:0:0:0:0:0:1 - - [14/Sep/2018:17:00:45 -0500] "GET /PrototypeGob/images/Add-24.png?pfdrid_c=true HTTP/1.1" 200 1690
0:0:0:0:0:0:0:1 - - [14/Sep/2018:17:00:45 -0500] "GET /PrototypeGob/images/Modify_16.png HTTP/1.1" 200 772
0:0:0:0:0:0:0:1 - - [14/Sep/2018:17:00:45 -0500] "GET /PrototypeGob/images/Add-24.png HTTP/1.1" 200 1690
0:0:0:0:0:0:0:1 - - [14/Sep/2018:17:00:45 -0500] "GET /PrototypeGob/javax.faces.resource/spacer/dot_clear.gif.xhtml?ln=primefaces&v=5.1 HTTP/1.1" 200 42
0:0:0:0:0:0:0:1 - - [14/Sep/2018:17:00:45 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [14/Sep/2018:17:00:45 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [14/Sep/2018:17:00:45 -0500] "GET /PrototypeGob/images/ajaxloading.gif HTTP/1.1" 200 1849
0:0:0:0:0:0:0:1 - - [14/Sep/2018:17:00:46 -0500] "GET /PrototypeGob/obras/images/SCT_24.png HTTP/1.1" 404 1033
0:0:0:0:0:0:0:1 - - [14/Sep/2018:17:00:53 -0500] "POST /PrototypeGob/obras/registroObra.xhtml HTTP/1.1" 200 20218
0:0:0:0:0:0:0:1 - - [14/Sep/2018:17:00:56 -0500] "GET /PrototypeGob/obras/registroObra.xhtml HTTP/1.1" 200 90245
0:0:0:0:0:0:0:1 - - [14/Sep/2018:17:00:56 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [14/Sep/2018:17:00:56 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [14/Sep/2018:17:00:56 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [14/Sep/2018:17:00:56 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [14/Sep/2018:17:00:57 -0500] "GET /PrototypeGob/javax.faces.resource/images/ui-icons-light.png.xhtml?ln=primefaces-afterwork HTTP/1.1" 200 22713
0:0:0:0:0:0:0:1 - - [14/Sep/2018:17:00:57 -0500] "POST /PrototypeGob/obras/registroObra.xhtml HTTP/1.1" 200 101
0:0:0:0:0:0:0:1 - - [14/Sep/2018:17:00:57 -0500] "GET /PrototypeGob/login.xhtml HTTP/1.1" 200 4318
0:0:0:0:0:0:0:1 - - [14/Sep/2018:17:00:57 -0500] "GET /PrototypeGob/css/login.css HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [14/Sep/2018:17:00:57 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [14/Sep/2018:17:00:58 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [14/Sep/2018:17:01:15 -0500] "POST /PrototypeGob/login.xhtml HTTP/1.1" 200 2893
0:0:0:0:0:0:0:1 - - [14/Sep/2018:17:01:20 -0500] "POST /PrototypeGob/login.xhtml HTTP/1.1" 200 2737
