127.0.0.1 - - [06/Sep/2018:11:24:12 -0500] "GET / HTTP/1.1" 404 961
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:00:50 -0500] "GET /PrototypeGob/javax.faces.resource/layout/layout.js.xhtml?ln=primefaces&v=5.1 HTTP/1.1" 200 87647
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:00:50 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:00:50 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:00:50 -0500] "GET /PrototypeGob/javax.faces.resource/jsf.js.xhtml?ln=javax.faces HTTP/1.1" 200 40513
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:00:50 -0500] "GET /PrototypeGob/css/general.css HTTP/1.1" 200 1552
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:00:50 -0500] "GET /PrototypeGob/css/bootstrap-theme.css HTTP/1.1" 200 26132
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:00:50 -0500] "GET /PrototypeGob/css/bootstrap.css HTTP/1.1" 200 157052
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:00:50 -0500] "GET /PrototypeGob/images/logoSCT_hoz3.png HTTP/1.1" 200 114177
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:00:50 -0500] "GET /PrototypeGob/js/bootstrap.js HTTP/1.1" 200 68890
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:00:50 -0500] "GET /PrototypeGob/images/PDF_32.png?pfdrid_c=true HTTP/1.1" 200 1263
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:00:50 -0500] "GET /PrototypeGob/images/excel.png?pfdrid_c=true HTTP/1.1" 200 2786
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:00:50 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:00:50 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:00:51 -0500] "GET /PrototypeGob/javax.faces.resource/images/ui-icons-dark.png.xhtml?ln=primefaces-afterwork HTTP/1.1" 200 21769
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:00:51 -0500] "GET /PrototypeGob/images/SCT_24.png HTTP/1.1" 200 942
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:01:26 -0500] "GET /PrototypeGob/javax.faces.resource/images/ui-icons-light.png.xhtml?ln=primefaces-afterwork HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:01:26 -0500] "POST /PrototypeGob/reportes/laassp.xhtml HTTP/1.1" 200 101
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:01:26 -0500] "GET /PrototypeGob/login.xhtml HTTP/1.1" 200 5929
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:01:26 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:01:26 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:01:26 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:01:26 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:01:29 -0500] "POST /PrototypeGob/login.xhtml HTTP/1.1" 200 114
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:01:29 -0500] "GET /PrototypeGob/home/PrincipalHome.xhtml HTTP/1.1" 200 7539
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:01:29 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:01:29 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:01:29 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:01:29 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:01:31 -0500] "GET /PrototypeGob/admin/adminUser.xhtml HTTP/1.1" 200 107806
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:01:32 -0500] "GET /PrototypeGob/admin/images/SCT_24.png HTTP/1.1" 404 1033
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:02:10 -0500] "GET /PrototypeGob/javax.faces.resource/images/ui-icons-light.png.xhtml?ln=primefaces-afterwork HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:02:11 -0500] "POST /PrototypeGob/admin/adminUser.xhtml HTTP/1.1" 200 101
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:02:11 -0500] "GET /PrototypeGob/login.xhtml HTTP/1.1" 200 5929
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:02:11 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:02:11 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:02:11 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:02:11 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:02:16 -0500] "POST /PrototypeGob/login.xhtml HTTP/1.1" 200 114
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:02:16 -0500] "GET /PrototypeGob/home/PrincipalHome.xhtml HTTP/1.1" 200 9000
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:02:16 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:02:16 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:02:16 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:02:16 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:02:17 -0500] "POST /PrototypeGob/home/PrincipalHome.xhtml HTTP/1.1" 200 210
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:02:17 -0500] "GET /PrototypeGob/ElijeReporteServlet?action=btn1&rep=obr HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:02:17 -0500] "GET /PrototypeGob/ley/seleccionaApi.xhtml?in=1 HTTP/1.1" 200 19742
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:02:17 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:02:17 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:02:17 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:02:17 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:02:18 -0500] "GET /PrototypeGob/SeleccionaApiServlet?puerto=todos HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:02:19 -0500] "GET /PrototypeGob/reportes/laassp.xhtml HTTP/1.1" 200 52982
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:02:19 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:02:19 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:02:19 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:02:19 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:06:34 -0500] "GET /PrototypeGob/reportes/laassp.xhtml HTTP/1.1" 200 6394
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:06:34 -0500] "GET /PrototypeGob/javax.faces.resource/theme.css.xhtml?ln=primefaces-afterwork HTTP/1.1" 200 19164
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:06:34 -0500] "GET /PrototypeGob/javax.faces.resource/layout/layout.css.xhtml?ln=primefaces&v=5.1 HTTP/1.1" 200 542
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:06:34 -0500] "GET /PrototypeGob/javax.faces.resource/jquery/jquery.js.xhtml?ln=primefaces&v=5.1 HTTP/1.1" 200 108195
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:06:34 -0500] "GET /PrototypeGob/javax.faces.resource/primefaces.css.xhtml?ln=primefaces&v=5.1 HTTP/1.1" 200 58799
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:06:34 -0500] "GET /PrototypeGob/javax.faces.resource/jquery/jquery-plugins.js.xhtml?ln=primefaces&v=5.1 HTTP/1.1" 200 236815
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:06:35 -0500] "GET /PrototypeGob/javax.faces.resource/layout/layout.js.xhtml?ln=primefaces&v=5.1 HTTP/1.1" 200 87647
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:06:35 -0500] "GET /PrototypeGob/css/general.css HTTP/1.1" 200 1552
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:06:35 -0500] "GET /PrototypeGob/javax.faces.resource/primefaces.js.xhtml?ln=primefaces&v=5.1 HTTP/1.1" 200 313177
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:06:35 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:06:35 -0500] "GET /PrototypeGob/js/bootstrap.js HTTP/1.1" 200 68890
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:06:35 -0500] "GET /PrototypeGob/css/bootstrap.css HTTP/1.1" 200 157052
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:06:35 -0500] "GET /PrototypeGob/images/logoSCT_hoz3.png HTTP/1.1" 200 114177
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:06:35 -0500] "GET /PrototypeGob/css/bootstrap-theme.css HTTP/1.1" 200 26132
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:06:35 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:06:35 -0500] "GET /PrototypeGob/images/mapa_o_2.jpg HTTP/1.1" 200 305738
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:06:35 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:06:35 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:06:35 -0500] "GET /PrototypeGob/javax.faces.resource/images/ui-icons-dark.png.xhtml?ln=primefaces-afterwork HTTP/1.1" 200 21769
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:06:35 -0500] "GET /PrototypeGob/images/SCT_24.png HTTP/1.1" 200 942
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:06:36 -0500] "GET /PrototypeGob/reportes/laassp.xhtml HTTP/1.1" 200 6394
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:06:36 -0500] "GET /PrototypeGob/javax.faces.resource/layout/layout.css.xhtml?ln=primefaces&v=5.1 HTTP/1.1" 200 542
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:06:36 -0500] "GET /PrototypeGob/javax.faces.resource/theme.css.xhtml?ln=primefaces-afterwork HTTP/1.1" 200 19164
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:06:36 -0500] "GET /PrototypeGob/javax.faces.resource/jquery/jquery.js.xhtml?ln=primefaces&v=5.1 HTTP/1.1" 200 108195
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:06:36 -0500] "GET /PrototypeGob/javax.faces.resource/jquery/jquery-plugins.js.xhtml?ln=primefaces&v=5.1 HTTP/1.1" 200 236815
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:06:36 -0500] "GET /PrototypeGob/javax.faces.resource/primefaces.js.xhtml?ln=primefaces&v=5.1 HTTP/1.1" 200 313177
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:06:36 -0500] "GET /PrototypeGob/javax.faces.resource/primefaces.css.xhtml?ln=primefaces&v=5.1 HTTP/1.1" 200 58799
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:06:36 -0500] "GET /PrototypeGob/css/general.css HTTP/1.1" 200 1552
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:06:36 -0500] "GET /PrototypeGob/css/bootstrap.css HTTP/1.1" 200 157052
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:06:36 -0500] "GET /PrototypeGob/javax.faces.resource/layout/layout.js.xhtml?ln=primefaces&v=5.1 HTTP/1.1" 200 87647
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:06:36 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:06:36 -0500] "GET /PrototypeGob/css/bootstrap-theme.css HTTP/1.1" 200 26132
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:06:36 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:06:36 -0500] "GET /PrototypeGob/js/bootstrap.js HTTP/1.1" 200 68890
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:06:36 -0500] "GET /PrototypeGob/images/logoSCT_hoz3.png HTTP/1.1" 200 114177
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:06:36 -0500] "GET /PrototypeGob/images/mapa_o_2.jpg HTTP/1.1" 200 305738
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:06:37 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:06:37 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:06:37 -0500] "GET /PrototypeGob/javax.faces.resource/images/ui-icons-dark.png.xhtml?ln=primefaces-afterwork HTTP/1.1" 200 21769
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:06:37 -0500] "GET /PrototypeGob/images/SCT_24.png HTTP/1.1" 200 942
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:08:33 -0500] "POST /PrototypeGob/reportes/laassp.xhtml HTTP/1.1" 200 209
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:08:33 -0500] "GET /PrototypeGob/home/PrincipalHome.xhtml HTTP/1.1" 200 8998
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:08:33 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:08:33 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:08:33 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:08:33 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:08:36 -0500] "POST /PrototypeGob/home/PrincipalHome.xhtml HTTP/1.1" 200 209
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:08:36 -0500] "GET /PrototypeGob/ElijeReporteServlet?action=btn1&rep=obr HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:08:36 -0500] "GET /PrototypeGob/ley/seleccionaApi.xhtml?in=1 HTTP/1.1" 200 19738
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:08:36 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:08:36 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:08:36 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:08:36 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:08:58 -0500] "GET /PrototypeGob/SeleccionaApiServlet?puerto=Altamira HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:08:58 -0500] "GET /PrototypeGob/reportes/laassp.xhtml HTTP/1.1" 200 6396
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:08:58 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:08:58 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:08:58 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:08:58 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:09:13 -0500] "GET /PrototypeGob/home/PrincipalHome.xhtml HTTP/1.1" 200 8998
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:09:13 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:09:13 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:09:13 -0500] "POST /PrototypeGob/reportes/laassp.xhtml HTTP/1.1" 200 210
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:09:13 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:09:13 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:09:14 -0500] "POST /PrototypeGob/home/PrincipalHome.xhtml HTTP/1.1" 200 209
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:09:14 -0500] "GET /PrototypeGob/ElijeReporteServlet?action=btn1&rep=obr HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:09:14 -0500] "GET /PrototypeGob/ley/seleccionaApi.xhtml?in=1 HTTP/1.1" 200 19740
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:09:14 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:09:14 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:09:15 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:09:15 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:09:15 -0500] "GET /PrototypeGob/SeleccionaApiServlet?puerto=Altamira HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:09:16 -0500] "GET /PrototypeGob/reportes/laassp.xhtml HTTP/1.1" 200 53062
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:09:16 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:09:16 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:09:16 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:09:16 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:09:28 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:10:51 -0500] "GET /PrototypeGob/reportes/laassp.xhtml HTTP/1.1" 200 53044
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:10:51 -0500] "GET /PrototypeGob/javax.faces.resource/theme.css.xhtml?ln=primefaces-afterwork HTTP/1.1" 200 19164
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:10:51 -0500] "GET /PrototypeGob/javax.faces.resource/layout/layout.css.xhtml?ln=primefaces&v=5.1 HTTP/1.1" 200 542
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:10:51 -0500] "GET /PrototypeGob/javax.faces.resource/jquery/jquery.js.xhtml?ln=primefaces&v=5.1 HTTP/1.1" 200 108195
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:10:51 -0500] "GET /PrototypeGob/javax.faces.resource/primefaces.css.xhtml?ln=primefaces&v=5.1 HTTP/1.1" 200 58799
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:10:51 -0500] "GET /PrototypeGob/javax.faces.resource/jquery/jquery-plugins.js.xhtml?ln=primefaces&v=5.1 HTTP/1.1" 200 236815
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:10:51 -0500] "GET /PrototypeGob/javax.faces.resource/primefaces.js.xhtml?ln=primefaces&v=5.1 HTTP/1.1" 200 313177
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:10:51 -0500] "GET /PrototypeGob/javax.faces.resource/layout/layout.js.xhtml?ln=primefaces&v=5.1 HTTP/1.1" 200 87647
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:10:51 -0500] "GET /PrototypeGob/css/general.css HTTP/1.1" 200 1552
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:10:51 -0500] "GET /PrototypeGob/css/bootstrap.css HTTP/1.1" 200 157052
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:10:51 -0500] "GET /PrototypeGob/css/bootstrap-theme.css HTTP/1.1" 200 26132
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:10:51 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:10:51 -0500] "GET /PrototypeGob/images/logoSCT_hoz3.png HTTP/1.1" 200 114177
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:10:51 -0500] "GET /PrototypeGob/js/bootstrap.js HTTP/1.1" 200 68890
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:10:51 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:10:51 -0500] "GET /PrototypeGob/javax.faces.resource/jsf.js.xhtml?ln=javax.faces HTTP/1.1" 200 40513
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:10:51 -0500] "GET /PrototypeGob/images/PDF_32.png?pfdrid_c=true HTTP/1.1" 200 1263
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:10:51 -0500] "GET /PrototypeGob/images/excel.png?pfdrid_c=true HTTP/1.1" 200 2786
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:10:52 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:10:52 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:10:52 -0500] "GET /PrototypeGob/javax.faces.resource/images/ui-icons-dark.png.xhtml?ln=primefaces-afterwork HTTP/1.1" 200 21769
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:10:52 -0500] "GET /PrototypeGob/images/SCT_24.png HTTP/1.1" 200 942
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:10:53 -0500] "GET /PrototypeGob/reportes/laassp.xhtml HTTP/1.1" 200 53046
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:10:53 -0500] "GET /PrototypeGob/javax.faces.resource/layout/layout.css.xhtml?ln=primefaces&v=5.1 HTTP/1.1" 200 542
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:10:53 -0500] "GET /PrototypeGob/javax.faces.resource/theme.css.xhtml?ln=primefaces-afterwork HTTP/1.1" 200 19164
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:10:53 -0500] "GET /PrototypeGob/javax.faces.resource/jquery/jquery.js.xhtml?ln=primefaces&v=5.1 HTTP/1.1" 200 108195
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:10:53 -0500] "GET /PrototypeGob/javax.faces.resource/primefaces.css.xhtml?ln=primefaces&v=5.1 HTTP/1.1" 200 58799
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:10:53 -0500] "GET /PrototypeGob/javax.faces.resource/jquery/jquery-plugins.js.xhtml?ln=primefaces&v=5.1 HTTP/1.1" 200 236815
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:10:53 -0500] "GET /PrototypeGob/javax.faces.resource/primefaces.js.xhtml?ln=primefaces&v=5.1 HTTP/1.1" 200 313177
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:10:53 -0500] "GET /PrototypeGob/javax.faces.resource/layout/layout.js.xhtml?ln=primefaces&v=5.1 HTTP/1.1" 200 87647
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:10:53 -0500] "GET /PrototypeGob/css/general.css HTTP/1.1" 200 1552
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:10:53 -0500] "GET /PrototypeGob/css/bootstrap.css HTTP/1.1" 200 157052
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:10:53 -0500] "GET /PrototypeGob/css/bootstrap-theme.css HTTP/1.1" 200 26132
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:10:53 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:10:53 -0500] "GET /PrototypeGob/js/bootstrap.js HTTP/1.1" 200 68890
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:10:53 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:10:53 -0500] "GET /PrototypeGob/javax.faces.resource/jsf.js.xhtml?ln=javax.faces HTTP/1.1" 200 40513
0:0:0:0:0:0:0:1 - - [06/Sep/2018:12:10:53 -0500] "GET /PrototypeGob/images/logoSCT_hoz3.png HTTP/1.1" 200 114177
