127.0.0.1 - - [09/Apr/2018:08:40:14 -0500] "GET / HTTP/1.1" 404 961
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:03:30 -0500] "GET /joappWeb/bower_components/bootstrap/css/bootstrap.min.css HTTP/1.1" 200 124962
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:03:30 -0500] "GET /joappWeb/assets/icon/themify-icons/themify-icons.css HTTP/1.1" 200 16435
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:03:30 -0500] "GET /joappWeb/javax.faces.resource/components.css.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 85416
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:03:30 -0500] "GET /joappWeb/assets/icon/icofont/css/icofont.css HTTP/1.1" 200 108688
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:03:30 -0500] "GET /joappWeb/assets/css/style.css HTTP/1.1" 200 636623
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:03:33 -0500] "GET /joappWeb/login.xhtml HTTP/1.1" 200 17182
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:03:33 -0500] "GET /joappWeb/css/general.css HTTP/1.1" 200 3009
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:03:33 -0500] "GET /joappWeb/javax.faces.resource/theme.css.xhtml?ln=primefaces-aristo HTTP/1.1" 200 24984
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:03:33 -0500] "GET /joappWeb/css/bootstrap-theme.css HTTP/1.1" 200 26132
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:03:33 -0500] "GET /joappWeb/css/bootstrap.css HTTP/1.1" 200 152517
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:03:33 -0500] "GET /joappWeb/css/loginCss.css HTTP/1.1" 200 1318
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:03:33 -0500] "GET /joappWeb/assets/icon/themify-icons/themify-icons.css HTTP/1.1" 200 16435
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:03:33 -0500] "GET /joappWeb/bower_components/bootstrap/css/bootstrap.min.css HTTP/1.1" 200 124962
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:03:33 -0500] "GET /joappWeb/assets/icon/icofont/css/icofont.css HTTP/1.1" 200 108688
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:03:33 -0500] "GET /joappWeb/javax.faces.resource/components.css.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 85416
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:03:33 -0500] "GET /joappWeb/assets/css/style.css HTTP/1.1" 200 636623
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:03:36 -0500] "GET /joappWeb/login.xhtml HTTP/1.1" 200 17153
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:03:36 -0500] "GET /joappWeb/css/general.css HTTP/1.1" 200 3009
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:03:36 -0500] "GET /joappWeb/javax.faces.resource/theme.css.xhtml?ln=primefaces-aristo HTTP/1.1" 200 24984
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:03:36 -0500] "GET /joappWeb/css/bootstrap-theme.css HTTP/1.1" 200 26132
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:03:36 -0500] "GET /joappWeb/css/bootstrap.css HTTP/1.1" 200 152517
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:03:36 -0500] "GET /joappWeb/css/loginCss.css HTTP/1.1" 200 1318
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:03:36 -0500] "GET /joappWeb/assets/icon/themify-icons/themify-icons.css HTTP/1.1" 200 16435
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:03:36 -0500] "GET /joappWeb/bower_components/bootstrap/css/bootstrap.min.css HTTP/1.1" 200 124962
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:03:36 -0500] "GET /joappWeb/assets/icon/icofont/css/icofont.css HTTP/1.1" 200 108688
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:03:36 -0500] "GET /joappWeb/javax.faces.resource/components.css.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 85416
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:03:36 -0500] "GET /joappWeb/assets/css/style.css HTTP/1.1" 200 636623
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:04:15 -0500] "GET /joappWeb/login.xhtml HTTP/1.1" 200 17199
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:04:15 -0500] "GET /joappWeb/javax.faces.resource/core.js.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 31279
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:04:15 -0500] "GET /joappWeb/javax.faces.resource/jquery/jquery.js.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 86931
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:04:15 -0500] "GET /joappWeb/javax.faces.resource/theme.css.xhtml?ln=primefaces-aristo HTTP/1.1" 200 24984
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:04:15 -0500] "GET /joappWeb/javax.faces.resource/jquery/jquery-plugins.js.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 261371
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:04:15 -0500] "GET /joappWeb/javax.faces.resource/components.js.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 409040
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:04:15 -0500] "GET /joappWeb/javax.faces.resource/components.css.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 85416
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:04:15 -0500] "GET /joappWeb/css/general.css HTTP/1.1" 200 3009
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:04:15 -0500] "GET /joappWeb/css/bootstrap-theme.css HTTP/1.1" 200 26132
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:04:15 -0500] "GET /joappWeb/css/loginCss.css HTTP/1.1" 200 1318
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:04:15 -0500] "GET /joappWeb/assets/icon/themify-icons/themify-icons.css HTTP/1.1" 200 16435
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:04:15 -0500] "GET /joappWeb/bower_components/bootstrap/css/bootstrap.min.css HTTP/1.1" 200 124962
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:04:15 -0500] "GET /joappWeb/assets/icon/icofont/css/icofont.css HTTP/1.1" 200 108688
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:04:15 -0500] "GET /joappWeb/js/jquery-1.11.1.min.js HTTP/1.1" 200 95786
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:04:15 -0500] "GET /joappWeb/css/bootstrap.css HTTP/1.1" 200 152517
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:04:15 -0500] "GET /joappWeb/bower_components/popper.js/js/popper.min.js HTTP/1.1" 200 19208
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:04:15 -0500] "GET /joappWeb/bower_components/bootstrap/js/bootstrap.min.js HTTP/1.1" 200 51143
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:04:15 -0500] "GET /joappWeb/bower_components/jquery-slimscroll/js/jquery.slimscroll.js HTTP/1.1" 200 13832
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:04:15 -0500] "GET /joappWeb/bower_components/modernizr/js/modernizr.js HTTP/1.1" 200 51351
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:04:15 -0500] "GET /joappWeb/bower_components/modernizr/js/css-scrollbars.js HTTP/1.1" 200 427
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:04:15 -0500] "GET /joappWeb/bower_components/i18next-browser-languagedetector/js/i18nextBrowserLanguageDetector.min.js HTTP/1.1" 200 4118
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:04:15 -0500] "GET /joappWeb/bower_components/jquery-i18next/js/jquery-i18next.min.js HTTP/1.1" 200 1856
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:04:15 -0500] "GET /joappWeb/bower_components/i18next-xhr-backend/js/i18nextXHRBackend.min.js HTTP/1.1" 200 3238
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:04:15 -0500] "GET /joappWeb/assets/js/common-pages.js HTTP/1.1" 200 296
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:04:15 -0500] "GET /joappWeb/assets/css/style.css HTTP/1.1" 200 636623
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:04:15 -0500] "GET /joappWeb/js/fontawesome/fontawesome-all.js HTTP/1.1" 200 720055
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:04:17 -0500] "GET /joappWeb/images/headset_icono.png HTTP/1.1" 200 4770
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:04:36 -0500] "GET /joappWeb/login.xhtml HTTP/1.1" 200 17214
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:04:36 -0500] "GET /joappWeb/javax.faces.resource/theme.css.xhtml?ln=primefaces-aristo HTTP/1.1" 200 24984
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:04:36 -0500] "GET /joappWeb/css/general.css HTTP/1.1" 200 3009
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:04:36 -0500] "GET /joappWeb/css/loginCss.css HTTP/1.1" 200 1318
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:04:36 -0500] "GET /joappWeb/css/bootstrap.css HTTP/1.1" 200 152517
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:04:36 -0500] "GET /joappWeb/css/bootstrap-theme.css HTTP/1.1" 200 26132
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:04:36 -0500] "GET /joappWeb/bower_components/bootstrap/css/bootstrap.min.css HTTP/1.1" 200 124962
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:04:36 -0500] "GET /joappWeb/assets/icon/icofont/css/icofont.css HTTP/1.1" 200 108688
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:04:36 -0500] "GET /joappWeb/assets/icon/themify-icons/themify-icons.css HTTP/1.1" 200 16435
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:04:36 -0500] "GET /joappWeb/javax.faces.resource/jquery/jquery-plugins.js.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 261371
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:04:36 -0500] "GET /joappWeb/assets/css/style.css HTTP/1.1" 200 636623
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:04:36 -0500] "GET /joappWeb/javax.faces.resource/components.js.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 409040
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:04:36 -0500] "GET /joappWeb/js/jquery-1.11.1.min.js HTTP/1.1" 200 95786
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:04:36 -0500] "GET /joappWeb/bower_components/popper.js/js/popper.min.js HTTP/1.1" 200 19208
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:04:36 -0500] "GET /joappWeb/bower_components/bootstrap/js/bootstrap.min.js HTTP/1.1" 200 51143
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:04:36 -0500] "GET /joappWeb/bower_components/jquery-slimscroll/js/jquery.slimscroll.js HTTP/1.1" 200 13832
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:04:36 -0500] "GET /joappWeb/javax.faces.resource/core.js.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 31279
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:04:36 -0500] "GET /joappWeb/bower_components/modernizr/js/css-scrollbars.js HTTP/1.1" 200 427
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:04:36 -0500] "GET /joappWeb/bower_components/i18next-browser-languagedetector/js/i18nextBrowserLanguageDetector.min.js HTTP/1.1" 200 4118
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:04:36 -0500] "GET /joappWeb/bower_components/i18next-xhr-backend/js/i18nextXHRBackend.min.js HTTP/1.1" 200 3238
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:04:36 -0500] "GET /joappWeb/bower_components/modernizr/js/modernizr.js HTTP/1.1" 200 51351
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:04:36 -0500] "GET /joappWeb/javax.faces.resource/jquery/jquery.js.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 86931
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:04:36 -0500] "GET /joappWeb/assets/js/common-pages.js HTTP/1.1" 200 296
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:04:36 -0500] "GET /joappWeb/bower_components/jquery-i18next/js/jquery-i18next.min.js HTTP/1.1" 200 1856
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:04:36 -0500] "GET /joappWeb/js/fontawesome/fontawesome-all.js HTTP/1.1" 200 720055
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:04:36 -0500] "GET /joappWeb/javax.faces.resource/components.css.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 85416
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:04:38 -0500] "GET /joappWeb/images/headset_icono.png HTTP/1.1" 200 4770
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:05:24 -0500] "GET /joappWeb/login.xhtml HTTP/1.1" 200 17214
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:05:24 -0500] "GET /joappWeb/javax.faces.resource/theme.css.xhtml?ln=primefaces-aristo HTTP/1.1" 200 24984
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:05:24 -0500] "GET /joappWeb/javax.faces.resource/jquery/jquery.js.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 86931
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:05:24 -0500] "GET /joappWeb/javax.faces.resource/core.js.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 31279
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:05:24 -0500] "GET /joappWeb/javax.faces.resource/jquery/jquery-plugins.js.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 261371
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:05:24 -0500] "GET /joappWeb/javax.faces.resource/components.css.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 85416
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:05:24 -0500] "GET /joappWeb/css/general.css HTTP/1.1" 200 3009
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:05:24 -0500] "GET /joappWeb/css/bootstrap-theme.css HTTP/1.1" 200 26132
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:05:24 -0500] "GET /joappWeb/css/bootstrap.css HTTP/1.1" 200 152517
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:05:24 -0500] "GET /joappWeb/bower_components/bootstrap/css/bootstrap.min.css HTTP/1.1" 200 124962
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:05:24 -0500] "GET /joappWeb/assets/icon/themify-icons/themify-icons.css HTTP/1.1" 200 16435
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:05:24 -0500] "GET /joappWeb/javax.faces.resource/components.js.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 409040
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:05:24 -0500] "GET /joappWeb/assets/icon/icofont/css/icofont.css HTTP/1.1" 200 108688
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:05:24 -0500] "GET /joappWeb/js/jquery-1.11.1.min.js HTTP/1.1" 200 95786
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:05:24 -0500] "GET /joappWeb/bower_components/popper.js/js/popper.min.js HTTP/1.1" 200 19208
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:05:24 -0500] "GET /joappWeb/bower_components/jquery-slimscroll/js/jquery.slimscroll.js HTTP/1.1" 200 13832
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:05:24 -0500] "GET /joappWeb/bower_components/bootstrap/js/bootstrap.min.js HTTP/1.1" 200 51143
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:05:24 -0500] "GET /joappWeb/bower_components/modernizr/js/css-scrollbars.js HTTP/1.1" 200 427
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:05:24 -0500] "GET /joappWeb/bower_components/i18next-xhr-backend/js/i18nextXHRBackend.min.js HTTP/1.1" 200 3238
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:05:24 -0500] "GET /joappWeb/bower_components/modernizr/js/modernizr.js HTTP/1.1" 200 51351
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:05:24 -0500] "GET /joappWeb/bower_components/i18next-browser-languagedetector/js/i18nextBrowserLanguageDetector.min.js HTTP/1.1" 200 4118
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:05:24 -0500] "GET /joappWeb/assets/css/style.css HTTP/1.1" 200 636623
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:05:24 -0500] "GET /joappWeb/css/loginCss.css HTTP/1.1" 200 1318
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:05:24 -0500] "GET /joappWeb/bower_components/jquery-i18next/js/jquery-i18next.min.js HTTP/1.1" 200 1856
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:05:24 -0500] "GET /joappWeb/assets/js/common-pages.js HTTP/1.1" 200 296
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:05:24 -0500] "GET /joappWeb/js/fontawesome/fontawesome-all.js HTTP/1.1" 200 720055
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:05:27 -0500] "GET /joappWeb/images/headset_icono.png HTTP/1.1" 200 4770
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:05:53 -0500] "GET /joappWeb/login.xhtml HTTP/1.1" 200 16986
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:05:53 -0500] "GET /joappWeb/css/general.css HTTP/1.1" 200 3009
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:05:53 -0500] "GET /joappWeb/javax.faces.resource/theme.css.xhtml?ln=primefaces-aristo HTTP/1.1" 200 24984
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:05:53 -0500] "GET /joappWeb/css/bootstrap-theme.css HTTP/1.1" 200 26132
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:05:53 -0500] "GET /joappWeb/css/bootstrap.css HTTP/1.1" 200 152517
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:05:53 -0500] "GET /joappWeb/css/loginCss.css HTTP/1.1" 200 1318
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:05:53 -0500] "GET /joappWeb/assets/icon/themify-icons/themify-icons.css HTTP/1.1" 200 16435
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:05:53 -0500] "GET /joappWeb/bower_components/bootstrap/css/bootstrap.min.css HTTP/1.1" 200 124962
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:05:53 -0500] "GET /joappWeb/assets/icon/icofont/css/icofont.css HTTP/1.1" 200 108688
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:05:53 -0500] "GET /joappWeb/javax.faces.resource/components.css.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 85416
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:05:53 -0500] "GET /joappWeb/assets/css/style.css HTTP/1.1" 200 636623
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:08:23 -0500] "GET /joappWeb/login.xhtml HTTP/1.1" 200 18530
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:08:23 -0500] "GET /joappWeb/css/general.css HTTP/1.1" 200 3009
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:08:23 -0500] "GET /joappWeb/javax.faces.resource/theme.css.xhtml?ln=primefaces-aristo HTTP/1.1" 200 24984
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:08:23 -0500] "GET /joappWeb/css/bootstrap.css HTTP/1.1" 200 152517
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:08:23 -0500] "GET /joappWeb/css/loginCss.css HTTP/1.1" 200 1318
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:08:23 -0500] "GET /joappWeb/css/bootstrap-theme.css HTTP/1.1" 200 26132
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:08:23 -0500] "GET /joappWeb/assets/icon/themify-icons/themify-icons.css HTTP/1.1" 200 16435
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:08:23 -0500] "GET /joappWeb/bower_components/bootstrap/css/bootstrap.min.css HTTP/1.1" 200 124962
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:08:23 -0500] "GET /joappWeb/javax.faces.resource/components.css.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 85416
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:08:23 -0500] "GET /joappWeb/assets/icon/icofont/css/icofont.css HTTP/1.1" 200 108688
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:08:23 -0500] "GET /joappWeb/images/ajax-loader-login.gif HTTP/1.1" 200 3208
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:08:23 -0500] "GET /joappWeb/assets/css/style.css HTTP/1.1" 200 636623
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:09:35 -0500] "GET /joappWeb/login.xhtml HTTP/1.1" 200 18507
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:09:35 -0500] "GET /joappWeb/javax.faces.resource/theme.css.xhtml?ln=primefaces-aristo HTTP/1.1" 200 24984
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:09:36 -0500] "GET /joappWeb/assets/icon/themify-icons/themify-icons.css HTTP/1.1" 200 16435
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:09:36 -0500] "GET /joappWeb/css/general.css HTTP/1.1" 200 3009
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:09:36 -0500] "GET /joappWeb/bower_components/bootstrap/css/bootstrap.min.css HTTP/1.1" 200 124962
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:09:36 -0500] "GET /joappWeb/css/loginCss.css HTTP/1.1" 200 1318
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:09:36 -0500] "GET /joappWeb/assets/icon/icofont/css/icofont.css HTTP/1.1" 200 108688
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:09:36 -0500] "GET /joappWeb/css/bootstrap-theme.css HTTP/1.1" 200 26132
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:09:36 -0500] "GET /joappWeb/css/bootstrap.css HTTP/1.1" 200 152517
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:09:36 -0500] "GET /joappWeb/javax.faces.resource/components.css.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 85416
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:09:36 -0500] "GET /joappWeb/assets/css/style.css HTTP/1.1" 200 636623
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:09:36 -0500] "GET /joappWeb/images/ajax-loader-login.gif HTTP/1.1" 200 3208
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:09:52 -0500] "POST /joappWeb/login.xhtml HTTP/1.1" 200 2153
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:09:52 -0500] "GET /joappWeb/javax.faces.resource/messages/messages.png.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 16783
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:09:52 -0500] "GET /joappWeb/javax.faces.resource/images/ui-icons_616161_256x240.png.xhtml?ln=primefaces-aristo HTTP/1.1" 200 3699
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:11:09 -0500] "GET /joappWeb/login.xhtml HTTP/1.1" 200 18507
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:11:09 -0500] "GET /joappWeb/javax.faces.resource/theme.css.xhtml?ln=primefaces-aristo HTTP/1.1" 200 24984
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:11:09 -0500] "GET /joappWeb/css/general.css HTTP/1.1" 200 3009
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:11:09 -0500] "GET /joappWeb/css/loginCss.css HTTP/1.1" 200 1318
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:11:09 -0500] "GET /joappWeb/assets/icon/themify-icons/themify-icons.css HTTP/1.1" 200 16435
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:11:09 -0500] "GET /joappWeb/bower_components/bootstrap/css/bootstrap.min.css HTTP/1.1" 200 124962
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:11:09 -0500] "GET /joappWeb/css/bootstrap.css HTTP/1.1" 200 152517
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:11:09 -0500] "GET /joappWeb/css/bootstrap-theme.css HTTP/1.1" 200 26132
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:11:09 -0500] "GET /joappWeb/assets/icon/icofont/css/icofont.css HTTP/1.1" 200 108688
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:11:09 -0500] "GET /joappWeb/javax.faces.resource/components.css.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 85416
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:11:09 -0500] "GET /joappWeb/assets/css/style.css HTTP/1.1" 200 636623
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:11:12 -0500] "POST /joappWeb/login.xhtml HTTP/1.1" 200 1953
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:11:12 -0500] "GET /joappWeb/javax.faces.resource/messages/messages.png.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 16783
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:11:12 -0500] "GET /joappWeb/javax.faces.resource/images/ui-icons_616161_256x240.png.xhtml?ln=primefaces-aristo HTTP/1.1" 200 3699
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:11:38 -0500] "GET /joappWeb/login.xhtml HTTP/1.1" 200 18470
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:11:38 -0500] "GET /joappWeb/css/general.css HTTP/1.1" 200 3009
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:11:38 -0500] "GET /joappWeb/javax.faces.resource/theme.css.xhtml?ln=primefaces-aristo HTTP/1.1" 200 24984
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:11:38 -0500] "GET /joappWeb/css/bootstrap.css HTTP/1.1" 200 152517
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:11:38 -0500] "GET /joappWeb/css/bootstrap-theme.css HTTP/1.1" 200 26132
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:11:38 -0500] "GET /joappWeb/css/loginCss.css HTTP/1.1" 200 1318
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:11:38 -0500] "GET /joappWeb/bower_components/bootstrap/css/bootstrap.min.css HTTP/1.1" 200 124962
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:11:38 -0500] "GET /joappWeb/assets/icon/themify-icons/themify-icons.css HTTP/1.1" 200 16435
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:11:38 -0500] "GET /joappWeb/assets/icon/icofont/css/icofont.css HTTP/1.1" 200 108688
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:11:38 -0500] "GET /joappWeb/javax.faces.resource/components.css.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 85416
0:0:0:0:0:0:0:1 - - [09/Apr/2018:09:11:38 -0500] "GET /joappWeb/assets/css/style.css HTTP/1.1" 200 636623
