0:0:0:0:0:0:0:1 - - [21/Mar/2018:16:16:47 -0600] "GET /joappWeb/assets/icon/ion-icon/css/ionicons.min.css HTTP/1.1" 404 1061
0:0:0:0:0:0:0:1 - - [21/Mar/2018:16:16:47 -0600] "GET /joappWeb/bower_components/popper.js/js/popper.min.js HTTP/1.1" 404 1065
0:0:0:0:0:0:0:1 - - [21/Mar/2018:16:16:47 -0600] "GET /joappWeb/bower_components/i18next/js/i18next.min.js HTTP/1.1" 404 1063
0:0:0:0:0:0:0:1 - - [21/Mar/2018:16:16:47 -0600] "GET /joappWeb/bower_components/popper.js/js/popper.min.js HTTP/1.1" 404 1065
0:0:0:0:0:0:0:1 - - [21/Mar/2018:16:16:47 -0600] "GET /joappWeb/bower_components/i18next/js/i18next.min.js HTTP/1.1" 404 1063
0:0:0:0:0:0:0:1 - - [21/Mar/2018:16:16:48 -0600] "GET /joappWeb/assets/icon/icofont/fonts/icofont.ttf?v=1.0.0-beta HTTP/1.1" 404 1053
0:0:0:0:0:0:0:1 - - [21/Mar/2018:16:16:48 -0600] "GET /joappWeb/assets/icon/icofont/fonts/icofont.woff?v=1.0.0-beta HTTP/1.1" 404 1055
0:0:0:0:0:0:0:1 - - [21/Mar/2018:16:16:48 -0600] "GET /joappWeb/administracion/miPerfilPlus.xhtml HTTP/1.1" 200 7539
0:0:0:0:0:0:0:1 - - [21/Mar/2018:16:16:48 -0600] "GET /joappWeb/assets/icon/ion-icon/css/ionicons.min.css HTTP/1.1" 404 1061
0:0:0:0:0:0:0:1 - - [21/Mar/2018:16:16:48 -0600] "GET /joappWeb/bower_components/i18next/js/i18next.min.js HTTP/1.1" 404 1063
0:0:0:0:0:0:0:1 - - [21/Mar/2018:16:16:48 -0600] "GET /joappWeb/bower_components/popper.js/js/popper.min.js HTTP/1.1" 404 1065
0:0:0:0:0:0:0:1 - - [21/Mar/2018:16:16:48 -0600] "GET /joappWeb/assets/icon/ion-icon/css/ionicons.min.css HTTP/1.1" 404 1061
0:0:0:0:0:0:0:1 - - [21/Mar/2018:16:16:48 -0600] "GET /joappWeb/bower_components/popper.js/js/popper.min.js HTTP/1.1" 404 1065
0:0:0:0:0:0:0:1 - - [21/Mar/2018:16:16:48 -0600] "GET /joappWeb/bower_components/i18next/js/i18next.min.js HTTP/1.1" 404 1063
0:0:0:0:0:0:0:1 - - [21/Mar/2018:16:16:48 -0600] "GET /joappWeb/assets/icon/icofont/fonts/icofont.ttf?v=1.0.0-beta HTTP/1.1" 404 1053
0:0:0:0:0:0:0:1 - - [21/Mar/2018:16:16:48 -0600] "GET /joappWeb/assets/icon/icofont/fonts/icofont.woff?v=1.0.0-beta HTTP/1.1" 404 1055
0:0:0:0:0:0:0:1 - - [21/Mar/2018:16:17:10 -0600] "GET /joappWeb/administracion/miPerfilPlus.xhtml HTTP/1.1" 200 7542
0:0:0:0:0:0:0:1 - - [21/Mar/2018:16:17:10 -0600] "GET /joappWeb/assets/icon/ion-icon/css/ionicons.min.css HTTP/1.1" 404 1061
0:0:0:0:0:0:0:1 - - [21/Mar/2018:16:17:10 -0600] "GET /joappWeb/bower_components/i18next/js/i18next.min.js HTTP/1.1" 404 1063
0:0:0:0:0:0:0:1 - - [21/Mar/2018:16:17:10 -0600] "GET /joappWeb/bower_components/popper.js/js/popper.min.js HTTP/1.1" 404 1065
0:0:0:0:0:0:0:1 - - [21/Mar/2018:16:17:10 -0600] "GET /joappWeb/assets/images/user-card/img-round4.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Mar/2018:16:17:10 -0600] "GET /joappWeb/bower_components/popper.js/js/popper.min.js HTTP/1.1" 404 1065
0:0:0:0:0:0:0:1 - - [21/Mar/2018:16:17:10 -0600] "GET /joappWeb/bower_components/i18next/js/i18next.min.js HTTP/1.1" 404 1063
0:0:0:0:0:0:0:1 - - [21/Mar/2018:16:17:10 -0600] "GET /joappWeb/assets/icon/icofont/fonts/icofont.ttf?v=1.0.0-beta HTTP/1.1" 404 1053
0:0:0:0:0:0:0:1 - - [21/Mar/2018:16:17:10 -0600] "GET /joappWeb/assets/icon/icofont/fonts/icofont.woff?v=1.0.0-beta HTTP/1.1" 404 1055
0:0:0:0:0:0:0:1 - - [21/Mar/2018:16:17:11 -0600] "GET /joappWeb/administracion/miPerfilPlus.xhtml HTTP/1.1" 200 7542
0:0:0:0:0:0:0:1 - - [21/Mar/2018:16:17:11 -0600] "GET /joappWeb/assets/icon/ion-icon/css/ionicons.min.css HTTP/1.1" 404 1061
0:0:0:0:0:0:0:1 - - [21/Mar/2018:16:17:11 -0600] "GET /joappWeb/bower_components/popper.js/js/popper.min.js HTTP/1.1" 404 1065
0:0:0:0:0:0:0:1 - - [21/Mar/2018:16:17:11 -0600] "GET /joappWeb/bower_components/i18next/js/i18next.min.js HTTP/1.1" 404 1063
0:0:0:0:0:0:0:1 - - [21/Mar/2018:16:17:11 -0600] "GET /joappWeb/assets/icon/ion-icon/css/ionicons.min.css HTTP/1.1" 404 1061
0:0:0:0:0:0:0:1 - - [21/Mar/2018:16:17:11 -0600] "GET /joappWeb/bower_components/popper.js/js/popper.min.js HTTP/1.1" 404 1065
0:0:0:0:0:0:0:1 - - [21/Mar/2018:16:17:11 -0600] "GET /joappWeb/bower_components/i18next/js/i18next.min.js HTTP/1.1" 404 1063
0:0:0:0:0:0:0:1 - - [21/Mar/2018:16:17:11 -0600] "GET /joappWeb/assets/icon/icofont/fonts/icofont.ttf?v=1.0.0-beta HTTP/1.1" 404 1053
0:0:0:0:0:0:0:1 - - [21/Mar/2018:16:17:11 -0600] "GET /joappWeb/assets/icon/icofont/fonts/icofont.woff?v=1.0.0-beta HTTP/1.1" 404 1055
0:0:0:0:0:0:0:1 - - [21/Mar/2018:16:17:17 -0600] "GET /joappWeb/administracion/miPerfilPlus.xhtml HTTP/1.1" 200 7534
0:0:0:0:0:0:0:1 - - [21/Mar/2018:16:17:17 -0600] "GET /joappWeb/assets/icon/ion-icon/css/ionicons.min.css HTTP/1.1" 404 1061
0:0:0:0:0:0:0:1 - - [21/Mar/2018:16:17:17 -0600] "GET /joappWeb/bower_components/popper.js/js/popper.min.js HTTP/1.1" 404 1065
0:0:0:0:0:0:0:1 - - [21/Mar/2018:16:17:17 -0600] "GET /joappWeb/bower_components/i18next/js/i18next.min.js HTTP/1.1" 404 1063
0:0:0:0:0:0:0:1 - - [21/Mar/2018:16:17:17 -0600] "GET /joappWeb/assets/icon/ion-icon/css/ionicons.min.css HTTP/1.1" 404 1061
0:0:0:0:0:0:0:1 - - [21/Mar/2018:16:17:17 -0600] "GET /joappWeb/bower_components/popper.js/js/popper.min.js HTTP/1.1" 404 1065
0:0:0:0:0:0:0:1 - - [21/Mar/2018:16:17:17 -0600] "GET /joappWeb/bower_components/i18next/js/i18next.min.js HTTP/1.1" 404 1063
0:0:0:0:0:0:0:1 - - [21/Mar/2018:16:17:17 -0600] "GET /joappWeb/assets/icon/icofont/fonts/icofont.ttf?v=1.0.0-beta HTTP/1.1" 404 1053
0:0:0:0:0:0:0:1 - - [21/Mar/2018:16:17:17 -0600] "GET /joappWeb/assets/icon/icofont/fonts/icofont.woff?v=1.0.0-beta HTTP/1.1" 404 1055
0:0:0:0:0:0:0:1 - - [21/Mar/2018:16:17:18 -0600] "GET /joappWeb/administracion/miPerfilPlus.xhtml HTTP/1.1" 200 7534
0:0:0:0:0:0:0:1 - - [21/Mar/2018:16:17:18 -0600] "GET /joappWeb/assets/icon/ion-icon/css/ionicons.min.css HTTP/1.1" 404 1061
0:0:0:0:0:0:0:1 - - [21/Mar/2018:16:17:18 -0600] "GET /joappWeb/bower_components/popper.js/js/popper.min.js HTTP/1.1" 404 1065
0:0:0:0:0:0:0:1 - - [21/Mar/2018:16:17:18 -0600] "GET /joappWeb/bower_components/i18next/js/i18next.min.js HTTP/1.1" 404 1063
0:0:0:0:0:0:0:1 - - [21/Mar/2018:16:17:18 -0600] "GET /joappWeb/assets/icon/ion-icon/css/ionicons.min.css HTTP/1.1" 404 1061
0:0:0:0:0:0:0:1 - - [21/Mar/2018:16:17:18 -0600] "GET /joappWeb/bower_components/popper.js/js/popper.min.js HTTP/1.1" 404 1065
0:0:0:0:0:0:0:1 - - [21/Mar/2018:16:17:18 -0600] "GET /joappWeb/bower_components/i18next/js/i18next.min.js HTTP/1.1" 404 1063
0:0:0:0:0:0:0:1 - - [21/Mar/2018:16:17:18 -0600] "GET /joappWeb/assets/icon/icofont/fonts/icofont.ttf?v=1.0.0-beta HTTP/1.1" 404 1053
0:0:0:0:0:0:0:1 - - [21/Mar/2018:16:17:18 -0600] "GET /joappWeb/assets/icon/icofont/fonts/icofont.woff?v=1.0.0-beta HTTP/1.1" 404 1055
0:0:0:0:0:0:0:1 - - [21/Mar/2018:16:19:01 -0600] "GET /joappWeb/index.xhtml HTTP/1.1" 200 14339
0:0:0:0:0:0:0:1 - - [21/Mar/2018:16:19:01 -0600] "GET /joappWeb/bower_components/i18next/js/i18next.min.js HTTP/1.1" 404 1063
0:0:0:0:0:0:0:1 - - [21/Mar/2018:16:19:01 -0600] "GET /joappWeb/bower_components/popper.js/js/popper.min.js HTTP/1.1" 404 1065
0:0:0:0:0:0:0:1 - - [21/Mar/2018:16:19:02 -0600] "GET /joappWeb/bower_components/popper.js/js/popper.min.js HTTP/1.1" 404 1065
0:0:0:0:0:0:0:1 - - [21/Mar/2018:16:19:02 -0600] "GET /joappWeb/bower_components/i18next/js/i18next.min.js HTTP/1.1" 404 1063
0:0:0:0:0:0:0:1 - - [21/Mar/2018:16:19:02 -0600] "GET /joappWeb/home/dashCursos.xhtml HTTP/1.1" 200 24150
0:0:0:0:0:0:0:1 - - [21/Mar/2018:16:19:02 -0600] "GET /joappWeb/bower_components/i18next/js/i18next.min.js HTTP/1.1" 404 1063
0:0:0:0:0:0:0:1 - - [21/Mar/2018:16:19:02 -0600] "GET /joappWeb/bower_components/popper.js/js/popper.min.js HTTP/1.1" 404 1065
0:0:0:0:0:0:0:1 - - [21/Mar/2018:16:19:02 -0600] "GET /joappWeb/bower_components/popper.js/js/popper.min.js HTTP/1.1" 404 1065
0:0:0:0:0:0:0:1 - - [21/Mar/2018:16:19:02 -0600] "GET /joappWeb/bower_components/i18next/js/i18next.min.js HTTP/1.1" 404 1063
0:0:0:0:0:0:0:1 - - [21/Mar/2018:16:19:05 -0600] "GET /joappWeb/administracion/miPerfilPlus.xhtml HTTP/1.1" 200 7534
0:0:0:0:0:0:0:1 - - [21/Mar/2018:16:19:05 -0600] "GET /joappWeb/assets/icon/ion-icon/css/ionicons.min.css HTTP/1.1" 404 1061
0:0:0:0:0:0:0:1 - - [21/Mar/2018:16:19:05 -0600] "GET /joappWeb/bower_components/popper.js/js/popper.min.js HTTP/1.1" 404 1065
0:0:0:0:0:0:0:1 - - [21/Mar/2018:16:19:05 -0600] "GET /joappWeb/bower_components/i18next/js/i18next.min.js HTTP/1.1" 404 1063
0:0:0:0:0:0:0:1 - - [21/Mar/2018:16:19:05 -0600] "GET /joappWeb/assets/images/user-card/img-round4.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Mar/2018:16:19:05 -0600] "GET /joappWeb/assets/icon/ion-icon/css/ionicons.min.css HTTP/1.1" 404 1061
0:0:0:0:0:0:0:1 - - [21/Mar/2018:16:19:05 -0600] "GET /joappWeb/bower_components/popper.js/js/popper.min.js HTTP/1.1" 404 1065
0:0:0:0:0:0:0:1 - - [21/Mar/2018:16:19:06 -0600] "GET /joappWeb/bower_components/i18next/js/i18next.min.js HTTP/1.1" 404 1063
0:0:0:0:0:0:0:1 - - [21/Mar/2018:16:19:06 -0600] "GET /joappWeb/assets/icon/icofont/fonts/icofont.ttf?v=1.0.0-beta HTTP/1.1" 404 1053
0:0:0:0:0:0:0:1 - - [21/Mar/2018:16:19:06 -0600] "GET /joappWeb/assets/icon/icofont/fonts/icofont.woff?v=1.0.0-beta HTTP/1.1" 404 1055
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:33:24 -0600] "POST /joappWeb/index.xhtml HTTP/1.1" 500 3877
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:33:25 -0600] "GET /favicon.ico HTTP/1.1" 404 983
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:33:29 -0600] "GET /joappWeb/ HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:33:29 -0600] "GET /joappWeb/login.xhtml HTTP/1.1" 200 6547
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:33:29 -0600] "GET /joappWeb/css/custom.css HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:33:29 -0600] "GET /joappWeb/js/jquery.min.js HTTP/1.1" 404 1011
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:33:29 -0600] "GET /joappWeb/css/custom.css HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:33:29 -0600] "GET /joappWeb/js/jquery.min.js HTTP/1.1" 404 1011
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:33:34 -0600] "POST /joappWeb/login.xhtml HTTP/1.1" 200 97
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:33:34 -0600] "GET /joappWeb/index.xhtml HTTP/1.1" 200 14339
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:33:34 -0600] "GET /joappWeb/bower_components/popper.js/js/popper.min.js HTTP/1.1" 404 1065
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:33:34 -0600] "GET /joappWeb/bower_components/i18next/js/i18next.min.js HTTP/1.1" 404 1063
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:33:34 -0600] "GET /joappWeb/bower_components/popper.js/js/popper.min.js HTTP/1.1" 404 1065
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:33:34 -0600] "GET /joappWeb/bower_components/i18next/js/i18next.min.js HTTP/1.1" 404 1063
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:33:35 -0600] "GET /joappWeb/home/dashCursos.xhtml HTTP/1.1" 200 24150
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:33:35 -0600] "GET /joappWeb/bower_components/i18next/js/i18next.min.js HTTP/1.1" 404 1063
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:33:35 -0600] "GET /joappWeb/bower_components/popper.js/js/popper.min.js HTTP/1.1" 404 1065
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:33:35 -0600] "GET /joappWeb/bower_components/popper.js/js/popper.min.js HTTP/1.1" 404 1065
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:33:35 -0600] "GET /joappWeb/bower_components/i18next/js/i18next.min.js HTTP/1.1" 404 1063
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:33:39 -0600] "GET /joappWeb/administracion/miPerfilPlus.xhtml HTTP/1.1" 200 7545
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:33:39 -0600] "GET /joappWeb/assets/icon/ion-icon/css/ionicons.min.css HTTP/1.1" 404 1061
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:33:39 -0600] "GET /joappWeb/bower_components/popper.js/js/popper.min.js HTTP/1.1" 404 1065
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:33:39 -0600] "GET /joappWeb/bower_components/i18next/js/i18next.min.js HTTP/1.1" 404 1063
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:33:39 -0600] "GET /joappWeb/assets/images/user-card/img-round4.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:33:39 -0600] "GET /joappWeb/bower_components/popper.js/js/popper.min.js HTTP/1.1" 404 1065
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:33:40 -0600] "GET /joappWeb/bower_components/i18next/js/i18next.min.js HTTP/1.1" 404 1063
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:33:40 -0600] "GET /joappWeb/assets/icon/icofont/fonts/icofont.ttf?v=1.0.0-beta HTTP/1.1" 404 1053
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:33:40 -0600] "GET /joappWeb/assets/icon/icofont/fonts/icofont.woff?v=1.0.0-beta HTTP/1.1" 404 1055
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:33:47 -0600] "GET /joappWeb/assets/icon/ion-icon/css/ionicons.min.css HTTP/1.1" 404 1061
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:33:47 -0600] "GET /joappWeb/bower_components/css/bootstrap.min.css.map HTTP/1.1" 404 1063
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:33:47 -0600] "GET /joappWeb/bower_components/css/chartist.css.map HTTP/1.1" 404 1053
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:33:47 -0600] "GET /joappWeb/assets/css/style.css.map HTTP/1.1" 404 1027
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:34:07 -0600] "GET /joappWeb/administracion/miPerfilPlus.xhtml HTTP/1.1" 200 7550
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:34:07 -0600] "GET /joappWeb/assets/icon/ion-icon/css/ionicons.min.css HTTP/1.1" 404 1061
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:34:07 -0600] "GET /joappWeb/bower_components/popper.js/js/popper.min.js HTTP/1.1" 404 1065
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:34:07 -0600] "GET /joappWeb/bower_components/i18next/js/i18next.min.js HTTP/1.1" 404 1063
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:34:07 -0600] "GET /joappWeb/bower_components/popper.js/js/popper.min.js HTTP/1.1" 404 1065
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:34:07 -0600] "GET /joappWeb/bower_components/css/bootstrap.min.css.map HTTP/1.1" 404 1063
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:34:07 -0600] "GET /joappWeb/bower_components/css/chartist.css.map HTTP/1.1" 404 1053
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:34:07 -0600] "GET /joappWeb/assets/css/style.css.map HTTP/1.1" 404 1027
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:34:08 -0600] "GET /joappWeb/bower_components/i18next/js/i18next.min.js HTTP/1.1" 404 1063
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:34:08 -0600] "GET /joappWeb/assets/icon/icofont/fonts/icofont.ttf?v=1.0.0-beta HTTP/1.1" 404 1053
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:34:08 -0600] "GET /joappWeb/assets/icon/icofont/fonts/icofont.woff?v=1.0.0-beta HTTP/1.1" 404 1055
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:34:09 -0600] "GET /joappWeb/administracion/miPerfilPlus.xhtml HTTP/1.1" 200 7550
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:34:09 -0600] "GET /joappWeb/assets/icon/ion-icon/css/ionicons.min.css HTTP/1.1" 404 1061
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:34:09 -0600] "GET /joappWeb/bower_components/popper.js/js/popper.min.js HTTP/1.1" 404 1065
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:34:09 -0600] "GET /joappWeb/bower_components/i18next/js/i18next.min.js HTTP/1.1" 404 1063
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:34:09 -0600] "GET /joappWeb/bower_components/popper.js/js/popper.min.js HTTP/1.1" 404 1065
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:34:09 -0600] "GET /joappWeb/bower_components/css/bootstrap.min.css.map HTTP/1.1" 404 1063
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:34:09 -0600] "GET /joappWeb/bower_components/css/chartist.css.map HTTP/1.1" 404 1053
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:34:09 -0600] "GET /joappWeb/assets/css/style.css.map HTTP/1.1" 404 1027
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:34:09 -0600] "GET /joappWeb/bower_components/i18next/js/i18next.min.js HTTP/1.1" 404 1063
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:34:09 -0600] "GET /joappWeb/assets/icon/icofont/fonts/icofont.ttf?v=1.0.0-beta HTTP/1.1" 404 1053
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:34:09 -0600] "GET /joappWeb/assets/icon/icofont/fonts/icofont.woff?v=1.0.0-beta HTTP/1.1" 404 1055
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:34:32 -0600] "GET /joappWeb/administracion/miPerfilPlus.xhtml HTTP/1.1" 200 7447
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:34:32 -0600] "GET /joappWeb/assets/icon/ion-icon/css/ionicons.min.css HTTP/1.1" 404 1061
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:34:32 -0600] "GET /joappWeb/bower_components/popper.js/js/popper.min.js HTTP/1.1" 404 1065
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:34:32 -0600] "GET /joappWeb/bower_components/i18next/js/i18next.min.js HTTP/1.1" 404 1063
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:34:32 -0600] "GET /joappWeb/assets/icon/ion-icon/css/ionicons.min.css HTTP/1.1" 404 1061
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:34:32 -0600] "GET /joappWeb/bower_components/popper.js/js/popper.min.js HTTP/1.1" 404 1065
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:34:32 -0600] "GET /joappWeb/bower_components/css/bootstrap.min.css.map HTTP/1.1" 404 1063
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:34:32 -0600] "GET /joappWeb/bower_components/css/chartist.css.map HTTP/1.1" 404 1053
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:34:32 -0600] "GET /joappWeb/assets/css/style.css.map HTTP/1.1" 404 1027
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:34:33 -0600] "GET /joappWeb/bower_components/i18next/js/i18next.min.js HTTP/1.1" 404 1063
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:34:33 -0600] "GET /joappWeb/assets/icon/icofont/fonts/icofont.ttf?v=1.0.0-beta HTTP/1.1" 404 1053
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:34:33 -0600] "GET /joappWeb/assets/icon/icofont/fonts/icofont.woff?v=1.0.0-beta HTTP/1.1" 404 1055
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:35:18 -0600] "GET /joappWeb/administracion/miPerfilPlus.xhtml HTTP/1.1" 200 7429
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:35:18 -0600] "GET /joappWeb/assets/icon/ion-icon/css/ionicons.min.css HTTP/1.1" 404 1061
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:35:18 -0600] "GET /joappWeb/bower_components/i18next/js/i18next.min.js HTTP/1.1" 404 1063
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:35:18 -0600] "GET /joappWeb/bower_components/popper.js/js/popper.min.js HTTP/1.1" 404 1065
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:35:18 -0600] "GET /joappWeb/bower_components/popper.js/js/popper.min.js HTTP/1.1" 404 1065
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:35:18 -0600] "GET /joappWeb/bower_components/i18next/js/i18next.min.js HTTP/1.1" 404 1063
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:35:18 -0600] "GET /joappWeb/assets/icon/icofont/fonts/icofont.ttf?v=1.0.0-beta HTTP/1.1" 404 1053
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:35:18 -0600] "GET /joappWeb/assets/icon/icofont/fonts/icofont.woff?v=1.0.0-beta HTTP/1.1" 404 1055
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:35:49 -0600] "GET /joappWeb/administracion/miPerfilPlus.xhtml HTTP/1.1" 200 7573
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:35:49 -0600] "GET /joappWeb/assets/icon/ion-icon/css/ionicons.min.css HTTP/1.1" 404 1061
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:35:49 -0600] "GET /joappWeb/bower_components/popper.js/js/popper.min.js HTTP/1.1" 404 1065
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:35:49 -0600] "GET /joappWeb/bower_components/i18next/js/i18next.min.js HTTP/1.1" 404 1063
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:35:49 -0600] "GET /joappWeb/assets/icon/ion-icon/css/ionicons.min.css HTTP/1.1" 404 1061
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:35:49 -0600] "GET /joappWeb/bower_components/popper.js/js/popper.min.js HTTP/1.1" 404 1065
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:35:49 -0600] "GET /joappWeb/bower_components/i18next/js/i18next.min.js HTTP/1.1" 404 1063
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:35:49 -0600] "GET /joappWeb/assets/icon/icofont/fonts/icofont.ttf?v=1.0.0-beta HTTP/1.1" 404 1053
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:35:49 -0600] "GET /joappWeb/assets/icon/icofont/fonts/icofont.woff?v=1.0.0-beta HTTP/1.1" 404 1055
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:36:01 -0600] "GET /joappWeb/administracion/miPerfilPlus.xhtml HTTP/1.1" 200 7573
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:36:01 -0600] "GET /joappWeb/assets/icon/ion-icon/css/ionicons.min.css HTTP/1.1" 404 1061
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:36:01 -0600] "GET /joappWeb/bower_components/popper.js/js/popper.min.js HTTP/1.1" 404 1065
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:36:01 -0600] "GET /joappWeb/bower_components/i18next/js/i18next.min.js HTTP/1.1" 404 1063
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:36:01 -0600] "GET /joappWeb/assets/icon/ion-icon/css/ionicons.min.css HTTP/1.1" 404 1061
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:36:01 -0600] "GET /joappWeb/bower_components/popper.js/js/popper.min.js HTTP/1.1" 404 1065
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:36:01 -0600] "GET /joappWeb/bower_components/i18next/js/i18next.min.js HTTP/1.1" 404 1063
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:36:01 -0600] "GET /joappWeb/assets/icon/icofont/fonts/icofont.ttf?v=1.0.0-beta HTTP/1.1" 404 1053
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:36:01 -0600] "GET /joappWeb/assets/icon/icofont/fonts/icofont.woff?v=1.0.0-beta HTTP/1.1" 404 1055
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:37:00 -0600] "GET /joappWeb/administracion/miPerfilPlus.xhtml HTTP/1.1" 200 7575
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:37:00 -0600] "GET /joappWeb/assets/icon/ion-icon/css/ionicons.min.css HTTP/1.1" 404 1061
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:37:00 -0600] "GET /joappWeb/bower_components/popper.js/js/popper.min.js HTTP/1.1" 404 1065
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:37:00 -0600] "GET /joappWeb/bower_components/i18next/js/i18next.min.js HTTP/1.1" 404 1063
0:0:0:0:0:0:0:1 - - [21/Mar/2018:19:37:01 -0600] "GET /joappWeb/assets/icon/ion-icon/css/ionicons.min.css HTTP/1.1" 404 1061
